5.56000000,4.94952657,0.00000000,-8.45377897
5.57000000,4.94645842,0.00000000,-8.45331537
5.58000000,4.94362376,0.00000000,-8.45286262
5.59000000,4.94102350,0.00000000,-8.45242104
5.60000000,4.93865796,0.00000000,-8.45199093
5.61000000,4.93652681,0.00000000,-8.45157256
5.62000000,4.93462913,0.00000000,-8.45116620
5.63000000,4.93296343,0.00000000,-8.45077205
5.64000000,4.93152766,0.00000000,-8.45039033
5.65000000,4.93031920,0.00000000,-8.45002120
5.66000000,4.92933495,0.00000000,-8.44966482
5.67000000,4.92857128,0.00000000,-8.44932131
5.68000000,4.92802410,0.00000000,-8.44899078
5.69000000,4.92768886,0.00000000,-8.44867329
5.70000000,4.92756058,0.00000000,-8.44836891
5.71000000,4.92763387,0.00000000,-8.44807766
5.72000000,4.92790297,0.00000000,-8.44779954
5.73000000,4.92836173,0.00000000,-8.44753453
5.74000000,4.92900371,0.00000000,-8.44728261
5.75000000,4.92982212,0.00000000,-8.44704370
5.76000000,4.93080989,0.00000000,-8.44681772
5.77000000,4.93195972,0.00000000,-8.44660457
5.78000000,4.93326405,0.00000000,-8.44640412
5.79000000,4.93471510,0.00000000,-8.44621623
5.80000000,4.93630494,0.00000000,-8.44604074
5.81000000,4.93802543,0.00000000,-8.44587747
5.82000000,4.93986835,0.00000000,-8.44572622
5.83000000,4.94182531,0.00000000,-8.44558678
5.84000000,4.94388789,0.00000000,-8.44545892
5.85000000,4.94604754,0.00000000,-8.44534240
5.86000000,4.94829574,0.00000000,-8.44523697
5.87000000,4.95062388,0.00000000,-8.44514234
5.88000000,4.95302341,0.00000000,-8.44505825
5.89000000,4.95548578,0.00000000,-8.44498439
5.90000000,4.95800249,0.00000000,-8.44492047
5.91000000,4.96056509,0.00000000,-8.44486618
5.92000000,4.96316525,0.00000000,-8.44482119
5.93000000,4.96579472,0.00000000,-8.44478518
5.94000000,4.96844539,0.00000000,-8.44475781
5.95000000,4.97110928,0.00000000,-8.44473875
5.96000000,4.97377858,0.00000000,-8.44472765
5.97000000,4.97644565,0.00000000,-8.44472415
5.98000000,4.97910305,0.00000000,-8.44472792
5.99000000,4.98174352,0.00000000,-8.44473859
6.00000000,4.98436005,0.00000000,-8.44475582
6.01000000,4.98694585,0.00000000,-8.44477924
6.02000000,4.98949439,0.00000000,-8.44480850
6.03000000,4.99199936,0.00000000,-8.44484325
6.04000000,4.99445475,0.00000000,-8.44488314
6.05000000,4.99685481,0.00000000,-8.44492782
6.06000000,4.99919408,0.00000000,-8.44497695
6.07000000,5.00146739,0.00000000,-8.44503017
6.08000000,5.00366986,0.00000000,-8.44508716
6.09000000,5.00579693,0.00000000,-8.44514759
6.10000000,5.00784433,0.00000000,-8.44521113
6.11000000,5.00980812,0.00000000,-8.44527746
6.12000000,5.01168466,0.00000000,-8.44534628
6.13000000,5.01347062,0.00000000,-8.44541728
6.14000000,5.01516301,0.00000000,-8.44549016
6.15000000,5.01675916,0.00000000,-8.44556465
6.16000000,5.01825668,0.00000000,-8.44564046
6.17000000,5.01965353,0.00000000,-8.44571734
6.18000000,5.02094797,0.00000000,-8.44579502
6.19000000,5.02213858,0.00000000,-8.44587325
6.20000000,5.02322424,0.00000000,-8.44595182
6.21000000,5.02420414,0.00000000,-8.44603048
6.22000000,5.02507774,0.00000000,-8.44610903
6.23000000,5.02584483,0.00000000,-8.44618726
6.24000000,5.02650545,0.00000000,-8.44626499
6.25000000,5.02705994,0.00000000,-8.44634205
6.26000000,5.02750890,0.00000000,-8.44641825
6.27000000,5.02785319,0.00000000,-8.44649346
6.28000000,5.02809392,0.00000000,-8.44656753
6.29000000,5.02823247,0.00000000,-8.44664032
6.30000000,5.02827040,0.00000000,-8.44671172
6.31000000,5.02820955,0.00000000,-8.44678164
6.32000000,5.02805194,0.00000000,-8.44684996
6.33000000,5.02779979,0.00000000,-8.44691661
6.34000000,5.02745554,0.00000000,-8.44698152
6.35000000,5.02702177,0.00000000,-8.44704463
6.36000000,5.02650127,0.00000000,-8.44710589
6.37000000,5.02589695,0.00000000,-8.44716526
6.38000000,5.02521189,0.00000000,-8.44722273
6.39000000,5.02444929,0.00000000,-8.44727827
6.40000000,5.02361247,0.00000000,-8.44733187
6.41000000,5.02270489,0.00000000,-8.44738355
6.42000000,5.02173006,0.00000000,-8.44743331
6.43000000,5.02069160,0.00000000,-8.44748118
6.44000000,5.01959321,0.00000000,-8.44752720
6.45000000,5.01843864,0.00000000,-8.44757140
6.46000000,5.01723171,0.00000000,-8.44761383
6.47000000,5.01597624,0.00000000,-8.44765455
6.48000000,5.01467612,0.00000000,-8.44769363
6.49000000,5.01333523,0.00000000,-8.44773113
6.50000000,5.01195748,0.00000000,-8.44776713
6.51000000,5.01054674,0.00000000,-8.44780172
6.52000000,5.00910691,0.00000000,-8.44783499
6.53000000,5.00764183,0.00000000,-8.44786703
6.54000000,5.00615533,0.00000000,-8.44789794
6.55000000,5.00465117,0.00000000,-8.44792783
6.56000000,5.00313309,0.00000000,-8.44795680
6.57000000,5.00160475,0.00000000,-8.44798497
6.58000000,5.00006974,0.00000000,-8.44801245
6.59000000,4.99853160,0.00000000,-8.44803936
6.60000000,4.99699374,0.00000000,-8.44806581
6.61000000,4.99545953,0.00000000,-8.44809194
6.62000000,4.99393221,0.00000000,-8.44811786
6.63000000,4.99241493,0.00000000,-8.44814370
6.64000000,4.99091072,0.00000000,-8.44816957
6.65000000,4.98942252,0.00000000,-8.44819562
6.66000000,4.98795313,0.00000000,-8.44822196
6.67000000,4.98650524,0.00000000,-8.44824871
6.68000000,4.98508141,0.00000000,-8.44827600
6.69000000,4.98368406,0.00000000,-8.44830395
6.70000000,4.98231550,0.00000000,-8.44833268
6.71000000,4.98097788,0.00000000,-8.44836232
6.72000000,4.97967322,0.00000000,-8.44839297
6.73000000,4.97840343,0.00000000,-8.44842475
6.74000000,4.97717023,0.00000000,-8.44845777
6.75000000,4.97597523,0.00000000,-8.44849215
6.76000000,4.97481990,0.00000000,-8.44852798
6.77000000,4.97370555,0.00000000,-8.44856538
6.78000000,4.97263337,0.00000000,-8.44860442
6.79000000,4.97160438,0.00000000,-8.44864522
6.80000000,4.97061949,0.00000000,-8.44868786
6.81000000,4.96967945,0.00000000,-8.44873243
6.82000000,4.96878489,0.00000000,-8.44877901
6.83000000,4.96793628,0.00000000,-8.44882767
6.84000000,4.96713398,0.00000000,-8.44887850
6.85000000,4.96637822,0.00000000,-8.44893155
6.86000000,4.96566908,0.00000000,-8.44898689
6.87000000,4.96500654,0.00000000,-8.44904458
6.88000000,4.96439044,0.00000000,-8.44910467
6.89000000,4.96382051,0.00000000,-8.44916721
6.90000000,4.96329637,0.00000000,-8.44923224
6.91000000,4.96281751,0.00000000,-8.44929981
6.92000000,4.96238335,0.00000000,-8.44936994
6.93000000,4.96199316,0.00000000,-8.44944267
6.94000000,4.96164617,0.00000000,-8.44951802
6.95000000,4.96134146,0.00000000,-8.44959599
6.96000000,4.96107806,0.00000000,-8.44967662
6.97000000,4.96085490,0.00000000,-8.44975991
6.98000000,4.96067083,0.00000000,-8.44984586
6.99000000,4.96052464,0.00000000,-8.44993447
7.00000000,4.96041504,0.00000000,-8.45002574
7.01000000,4.96034068,0.00000000,-8.45011965
7.02000000,4.96030016,0.00000000,-8.45021620
7.03000000,4.96029200,0.00000000,-8.45031536
7.04000000,4.96031469,0.00000000,-8.45041712
7.05000000,4.96036669,0.00000000,-8.45052144
7.06000000,4.96044640,0.00000000,-8.45062829
7.07000000,4.96055220,0.00000000,-8.45073765
7.08000000,4.96068244,0.00000000,-8.45084947
7.09000000,4.96083543,0.00000000,-8.45096371
7.10000000,4.96100950,0.00000000,-8.45108034
7.11000000,4.96120292,0.00000000,-8.45119930
7.12000000,4.96141399,0.00000000,-8.45132054
7.13000000,4.96164098,0.00000000,-8.45144401
7.14000000,4.96188219,0.00000000,-8.45156966
7.15000000,4.96213590,0.00000000,-8.45169743
7.16000000,4.96240040,0.00000000,-8.45182726
7.17000000,4.96267402,0.00000000,-8.45195908
7.18000000,4.96295507,0.00000000,-8.45209285
7.19000000,4.96324191,0.00000000,-8.45222848
7.20000000,4.96353291,0.00000000,-8.45236592
7.21000000,4.96382649,0.00000000,-8.45250510
7.22000000,4.96412108,0.00000000,-8.45264595
7.23000000,4.96441515,0.00000000,-8.45278840
7.24000000,4.96470722,0.00000000,-8.45293239
7.25000000,4.96499584,0.00000000,-8.45307783
7.26000000,4.96527961,0.00000000,-8.45322467
7.27000000,4.96555718,0.00000000,-8.45337284
7.28000000,4.96582724,0.00000000,-8.45352225
7.29000000,4.96608854,0.00000000,-8.45367285
7.30000000,4.96633988,0.00000000,-8.45382455
7.31000000,4.96658011,0.00000000,-8.45397731
7.32000000,4.96680815,0.00000000,-8.45413104
7.33000000,4.96702296,0.00000000,-8.45428567
7.34000000,4.96722359,0.00000000,-8.45444115
7.35000000,4.96740911,0.00000000,-8.45459740
7.36000000,4.96757868,0.00000000,-8.45475436
7.37000000,4.96773151,0.00000000,-8.45491198
7.38000000,4.96786688,0.00000000,-8.45507018
7.39000000,4.96798414,0.00000000,-8.45522890
7.40000000,4.96808267,0.00000000,-8.45538810
7.41000000,4.96816195,0.00000000,-8.45554771
7.42000000,4.96822151,0.00000000,-8.45570767
7.43000000,4.96826093,0.00000000,-8.45586795
7.44000000,4.96827987,0.00000000,-8.45602847
7.45000000,4.96827804,0.00000000,-8.45618921
7.46000000,4.96825522,0.00000000,-8.45635010
7.47000000,4.96821124,0.00000000,-8.45651111
7.48000000,4.96814599,0.00000000,-8.45667219
7.49000000,4.96805943,0.00000000,-8.45683330
7.50000000,4.96795155,0.00000000,-8.45699441
7.51000000,4.96782242,0.00000000,-8.45715549
7.52000000,4.96767216,0.00000000,-8.45731649
7.53000000,4.96750092,0.00000000,-8.45747739
7.54000000,4.96730892,0.00000000,-8.45763815
7.55000000,4.96709642,0.00000000,-8.45779877
7.56000000,4.96686374,0.00000000,-8.45795920
7.57000000,4.96661122,0.00000000,-8.45811944
7.58000000,4.96633926,0.00000000,-8.45827946
7.59000000,4.96604829,0.00000000,-8.45843924
7.60000000,4.96573878,0.00000000,-8.45859877
7.61000000,4.96541125,0.00000000,-8.45875805
7.62000000,4.96506623,0.00000000,-8.45891705
7.63000000,4.96470429,0.00000000,-8.45907578
7.64000000,4.96432604,0.00000000,-8.45923423
7.65000000,4.96393210,0.00000000,-8.45939239
7.66000000,4.96352313,0.00000000,-8.45955027
7.67000000,4.96309979,0.00000000,-8.45970786
7.68000000,4.96266278,0.00000000,-8.45986517
7.69000000,4.96221280,0.00000000,-8.46002220
7.70000000,4.96175060,0.00000000,-8.46017896
7.71000000,4.96127689,0.00000000,-8.46033546
7.72000000,4.96079243,0.00000000,-8.46049171
7.73000000,4.96029798,0.00000000,-8.46064772
7.74000000,4.95979430,0.00000000,-8.46080349
7.75000000,4.95928215,0.00000000,-8.46095906
7.76000000,4.95876230,0.00000000,-8.46111442
7.77000000,4.95823552,0.00000000,-8.46126960
7.78000000,4.95770258,0.00000000,-8.46142462
7.79000000,4.95716423,0.00000000,-8.46157949
7.80000000,4.95662123,0.00000000,-8.46173424
7.81000000,4.95607433,0.00000000,-8.46188889
7.82000000,4.95552427,0.00000000,-8.46204345
7.83000000,4.95497176,0.00000000,-8.46219795
7.84000000,4.95441754,0.00000000,-8.46235241
7.85000000,4.95386228,0.00000000,-8.46250686
7.86000000,4.95330668,0.00000000,-8.46266132
7.87000000,4.95275141,0.00000000,-8.46281582
7.88000000,4.95219710,0.00000000,-8.46297037
7.89000000,4.95164440,0.00000000,-8.46312501
7.90000000,4.95109389,0.00000000,-8.46327976
7.91000000,4.95054617,0.00000000,-8.46343464
7.92000000,4.95000180,0.00000000,-8.46358969
7.93000000,4.94946132,0.00000000,-8.46374491
7.94000000,4.94892524,0.00000000,-8.46390035
7.95000000,4.94839404,0.00000000,-8.46405602
7.96000000,4.94786820,0.00000000,-8.46421195
7.97000000,4.94734813,0.00000000,-8.46436817
7.98000000,4.94683427,0.00000000,-8.46452469
7.99000000,4.94632697,0.00000000,-8.46468154
8.00000000,4.94582660,0.00000000,-8.46483874
8.01000000,4.94533349,0.00000000,-8.46499632
8.02000000,4.94484793,0.00000000,-8.46515429
8.03000000,4.94437018,0.00000000,-8.46531269
8.04000000,4.94390050,0.00000000,-8.46547151
8.05000000,4.94343910,0.00000000,-8.46563080
8.06000000,4.94298616,0.00000000,-8.46579056
8.07000000,4.94254183,0.00000000,-8.46595081
8.08000000,4.94210626,0.00000000,-8.46611158
8.09000000,4.94167955,0.00000000,-8.46627286
8.10000000,4.94126177,0.00000000,-8.46643470
8.11000000,4.94085297,0.00000000,-8.46659708
8.12000000,4.94045319,0.00000000,-8.46676004
8.13000000,4.94006242,0.00000000,-8.46692357
8.14000000,4.93968064,0.00000000,-8.46708770
8.15000000,4.93930780,0.00000000,-8.46725243
8.16000000,4.93894384,0.00000000,-8.46741777
8.17000000,4.93858866,0.00000000,-8.46758374
8.18000000,4.93824215,0.00000000,-8.46775033
8.19000000,4.93790417,0.00000000,-8.46791755
8.20000000,4.93757458,0.00000000,-8.46808542
8.21000000,4.93725320,0.00000000,-8.46825393
8.22000000,4.93693984,0.00000000,-8.46842309
8.23000000,4.93663430,0.00000000,-8.46859289
8.24000000,4.93633635,0.00000000,-8.46876335
8.25000000,4.93604576,0.00000000,-8.46893447
8.26000000,4.93576228,0.00000000,-8.46910623
8.27000000,4.93548563,0.00000000,-8.46927864
8.28000000,4.93521555,0.00000000,-8.46945171
8.29000000,4.93495175,0.00000000,-8.46962541
8.30000000,4.93469393,0.00000000,-8.46979977
8.31000000,4.93444178,0.00000000,-8.46997475
8.32000000,4.93419500,0.00000000,-8.47015037
8.33000000,4.93395326,0.00000000,-8.47032662
8.34000000,4.93371623,0.00000000,-8.47050349
8.35000000,4.93348359,0.00000000,-8.47068097
8.36000000,4.93325501,0.00000000,-8.47085905
8.37000000,4.93303013,0.00000000,-8.47103772
8.38000000,4.93280863,0.00000000,-8.47121699
8.39000000,4.93259016,0.00000000,-8.47139683
8.40000000,4.93237439,0.00000000,-8.47157723
8.41000000,4.93216097,0.00000000,-8.47175819
8.42000000,4.93194956,0.00000000,-8.47193969
8.43000000,4.93173983,0.00000000,-8.47212173
8.44000000,4.93153145,0.00000000,-8.47230428
8.45000000,4.93132408,0.00000000,-8.47248735
8.46000000,4.93111741,0.00000000,-8.47267090
8.47000000,4.93091112,0.00000000,-8.47285494
8.48000000,4.93070490,0.00000000,-8.47303945
8.49000000,4.93049843,0.00000000,-8.47322442
8.50000000,4.93029143,0.00000000,-8.47340983
8.51000000,4.93008360,0.00000000,-8.47359567
8.52000000,4.92987467,0.00000000,-8.47378192
8.53000000,4.92966436,0.00000000,-8.47396858
8.54000000,4.92945241,0.00000000,-8.47415562
8.55000000,4.92923857,0.00000000,-8.47434304
8.56000000,4.92902260,0.00000000,-8.47453082
8.57000000,4.92880426,0.00000000,-8.47471895
8.58000000,4.92858334,0.00000000,-8.47490742
8.59000000,4.92835963,0.00000000,-8.47509620
8.60000000,4.92813294,0.00000000,-8.47528530
8.61000000,4.92790307,0.00000000,-8.47547469
8.62000000,4.92766986,0.00000000,-8.47566437
8.63000000,4.92743315,0.00000000,-8.47585431
8.64000000,4.92719279,0.00000000,-8.47604452
8.65000000,4.92694864,0.00000000,-8.47623498
8.66000000,4.92670058,0.00000000,-8.47642567
8.67000000,4.92644850,0.00000000,-8.47661659
8.68000000,4.92619230,0.00000000,-8.47680772
8.69000000,4.92593189,0.00000000,-8.47699906
8.70000000,4.92566721,0.00000000,-8.47719059
8.71000000,4.92539819,0.00000000,-8.47738231
8.72000000,4.92512479,0.00000000,-8.47757421
8.73000000,4.92484695,0.00000000,-8.47776627
8.74000000,4.92456466,0.00000000,-8.47795850
8.75000000,4.92427790,0.00000000,-8.47815088
8.76000000,4.92398668,0.00000000,-8.47834340
8.77000000,4.92369099,0.00000000,-8.47853606
8.78000000,4.92339085,0.00000000,-8.47872885
8.79000000,4.92308629,0.00000000,-8.47892177
8.80000000,4.92277736,0.00000000,-8.47911481
8.81000000,4.92246409,0.00000000,-8.47930797
8.82000000,4.92214654,0.00000000,-8.47950124
8.83000000,4.92182478,0.00000000,-8.47969461
8.84000000,4.92149889,0.00000000,-8.47988809
8.85000000,4.92116894,0.00000000,-8.48008168
8.86000000,4.92083502,0.00000000,-8.48027535
8.87000000,4.92049724,0.00000000,-8.48046913
8.88000000,4.92015569,0.00000000,-8.48066300
8.89000000,4.91981048,0.00000000,-8.48085697
8.90000000,4.91946173,0.00000000,-8.48105102
8.91000000,4.91910957,0.00000000,-8.48124517
8.92000000,4.91875410,0.00000000,-8.48143941
8.93000000,4.91839548,0.00000000,-8.48163375
8.94000000,4.91803382,0.00000000,-8.48182818
8.95000000,4.91766927,0.00000000,-8.48202270
8.96000000,4.91730198,0.00000000,-8.48221732
8.97000000,4.91693207,0.00000000,-8.48241203
8.98000000,4.91655970,0.00000000,-8.48260685
8.99000000,4.91618503,0.00000000,-8.48280177
9.00000000,4.91580818,0.00000000,-8.48299679
9.01000000,4.91542932,0.00000000,-8.48319192
9.02000000,4.91504860,0.00000000,-8.48338717
9.03000000,4.91466617,0.00000000,-8.48358253
9.04000000,4.91428217,0.00000000,-8.48377800
9.05000000,4.91389676,0.00000000,-8.48397361
9.06000000,4.91351009,0.00000000,-8.48416933
9.07000000,4.91312230,0.00000000,-8.48436520
9.08000000,4.91273354,0.00000000,-8.48456119
9.09000000,4.91234395,0.00000000,-8.48475733
9.10000000,4.91195368,0.00000000,-8.48495361
9.11000000,4.91156286,0.00000000,-8.48515005
9.12000000,4.91117163,0.00000000,-8.48534664
9.13000000,4.91078012,0.00000000,-8.48554339
9.14000000,4.91038846,0.00000000,-8.48574031
9.15000000,4.90999677,0.00000000,-8.48593740
9.16000000,4.90960518,0.00000000,-8.48613467
9.17000000,4.90921380,0.00000000,-8.48633212
9.18000000,4.90882274,0.00000000,-8.48652976
9.19000000,4.90843211,0.00000000,-8.48672759
9.20000000,4.90804202,0.00000000,-8.48692562
9.21000000,4.90765256,0.00000000,-8.48712385
9.22000000,4.90726383,0.00000000,-8.48732229
9.23000000,4.90687591,0.00000000,-8.48752095
9.24000000,4.90648889,0.00000000,-8.48771983
9.25000000,4.90610284,0.00000000,-8.48791893
9.26000000,4.90571784,0.00000000,-8.48811826
9.27000000,4.90533395,0.00000000,-8.48831782
9.28000000,4.90495123,0.00000000,-8.48851762
9.29000000,4.90456973,0.00000000,-8.48871767
9.30000000,4.90418952,0.00000000,-8.48891796
9.31000000,4.90381063,0.00000000,-8.48911851
9.32000000,4.90343310,0.00000000,-8.48931931
9.33000000,4.90305696,0.00000000,-8.48952037
9.34000000,4.90268225,0.00000000,-8.48972170
9.35000000,4.90230898,0.00000000,-8.48992330
9.36000000,4.90193717,0.00000000,-8.49012516
9.37000000,4.90156684,0.00000000,-8.49032730
9.38000000,4.90119799,0.00000000,-8.49052972
9.39000000,4.90083063,0.00000000,-8.49073242
9.40000000,4.90046475,0.00000000,-8.49093541
9.41000000,4.90010034,0.00000000,-8.49113868
9.42000000,4.89973740,0.00000000,-8.49134224
9.43000000,4.89937590,0.00000000,-8.49154608
9.44000000,4.89901583,0.00000000,-8.49175023
9.45000000,4.89865716,0.00000000,-8.49195466
9.46000000,4.89829986,0.00000000,-8.49215940
9.47000000,4.89794390,0.00000000,-8.49236443
9.48000000,4.89758924,0.00000000,-8.49256976
9.49000000,4.89723585,0.00000000,-8.49277538
9.50000000,4.89688369,0.00000000,-8.49298131
9.51000000,4.89653269,0.00000000,-8.49318754
9.52000000,4.89618283,0.00000000,-8.49339408
9.53000000,4.89583404,0.00000000,-8.49360091
9.54000000,4.89548627,0.00000000,-8.49380805
9.55000000,4.89513947,0.00000000,-8.49401549
9.56000000,4.89479358,0.00000000,-8.49422323
9.57000000,4.89444854,0.00000000,-8.49443127
9.58000000,4.89410428,0.00000000,-8.49463961
9.59000000,4.89376075,0.00000000,-8.49484826
9.60000000,4.89341788,0.00000000,-8.49505720
9.61000000,4.89307560,0.00000000,-8.49526644
9.62000000,4.89273385,0.00000000,-8.49547598
9.63000000,4.89239257,0.00000000,-8.49568582
9.64000000,4.89205167,0.00000000,-8.49589595
9.65000000,4.89171110,0.00000000,-8.49610637
9.66000000,4.89137080,0.00000000,-8.49631709
9.67000000,4.89103068,0.00000000,-8.49652809
9.68000000,4.89069069,0.00000000,-8.49673939
9.69000000,4.89035075,0.00000000,-8.49695097
9.70000000,4.89001080,0.00000000,-8.49716284
9.71000000,4.88967078,0.00000000,-8.49737499
9.72000000,4.88933062,0.00000000,-8.49758742
9.73000000,4.88899025,0.00000000,-8.49780013
9.74000000,4.88864961,0.00000000,-8.49801312
9.75000000,4.88830865,0.00000000,-8.49822638
9.76000000,4.88796730,0.00000000,-8.49843991
9.77000000,4.88762549,0.00000000,-8.49865372
9.78000000,4.88728319,0.00000000,-8.49886779
9.79000000,4.88694032,0.00000000,-8.49908213
9.80000000,4.88659685,0.00000000,-8.49929673
9.81000000,4.88625270,0.00000000,-8.49951160
9.82000000,4.88590785,0.00000000,-8.49972672
9.83000000,4.88556223,0.00000000,-8.49994210
9.84000000,4.88521580,0.00000000,-8.50015774
9.85000000,4.88486853,0.00000000,-8.50037363
9.86000000,4.88452036,0.00000000,-8.50058977
9.87000000,4.88417127,0.00000000,-8.50080616
9.88000000,4.88382121,0.00000000,-8.50102280
9.89000000,4.88347015,0.00000000,-8.50123968
9.90000000,4.88311806,0.00000000,-8.50145680
9.91000000,4.88276491,0.00000000,-8.50167417
9.92000000,4.88241068,0.00000000,-8.50189177
9.93000000,4.88205533,0.00000000,-8.50210961
