24.52000000,89.07209660,0.01727855,-0.02605598,-0.05281204
24.53000000,89.06739265,0.01724262,-0.02606759,-0.05260279
24.54000000,89.06270737,0.01720658,-0.02607921,-0.05239440
24.55000000,89.05804043,0.01717044,-0.02609084,-0.05218688
24.56000000,89.05339148,0.01713419,-0.02610248,-0.05198024
24.57000000,89.04876010,0.01709785,-0.02611412,-0.05177446
24.58000000,89.04414584,0.01706141,-0.02612577,-0.05156954
24.59000000,89.03954824,0.01702487,-0.02613743,-0.05136549
24.60000000,89.03496676,0.01698823,-0.02614910,-0.05116230
24.61000000,89.03040088,0.01695150,-0.02616078,-0.05095998
24.62000000,89.02585000,0.01691467,-0.02617247,-0.05075852
24.63000000,89.02131353,0.01687775,-0.02618416,-0.05055791
24.64000000,89.01679084,0.01684074,-0.02619586,-0.05035817
24.65000000,89.01228128,0.01680363,-0.02620757,-0.05015928
24.66000000,89.00778417,0.01676644,-0.02621929,-0.04996125
24.67000000,89.00329882,0.01672916,-0.02623102,-0.04976407
24.68000000,88.99882453,0.01669179,-0.02624275,-0.04956775
24.69000000,88.99436057,0.01665434,-0.02625450,-0.04937228
24.70000000,88.98990619,0.01661681,-0.02626625,-0.04917766
24.71000000,88.98546067,0.01657919,-0.02627801,-0.04898389
24.72000000,88.98102323,0.01654149,-0.02628978,-0.04879097
24.73000000,88.97659313,0.01650371,-0.02630155,-0.04859889
24.74000000,88.97216959,0.01646585,-0.02631334,-0.04840767
24.75000000,88.96775184,0.01642791,-0.02632513,-0.04821729
24.76000000,88.96333913,0.01638990,-0.02633693,-0.04802775
24.77000000,88.95893067,0.01635182,-0.02634874,-0.04783906
24.78000000,88.95452571,0.01631366,-0.02636056,-0.04765122
24.79000000,88.95012349,0.01627543,-0.02637238,-0.04746421
24.80000000,88.94572325,0.01623713,-0.02638422,-0.04727805
24.81000000,88.94132425,0.01619876,-0.02639606,-0.04709273
24.82000000,88.93692576,0.01616032,-0.02640792,-0.04690825
24.83000000,88.93252705,0.01612181,-0.02641978,-0.04672461
24.84000000,88.92812742,0.01608325,-0.02643165,-0.04654181
24.85000000,88.92372616,0.01604461,-0.02644353,-0.04635985
24.86000000,88.91932260,0.01600592,-0.02645542,-0.04617873
24.87000000,88.91491607,0.01596716,-0.02646732,-0.04599844
24.88000000,88.91050592,0.01592835,-0.02647923,-0.04581900
24.89000000,88.90609154,0.01588947,-0.02649115,-0.04564039
24.90000000,88.90167230,0.01585054,-0.02650308,-0.04546262
24.91000000,88.89724763,0.01581155,-0.02651502,-0.04528568
24.92000000,88.89281695,0.01577251,-0.02652697,-0.04510958
24.93000000,88.88837973,0.01573342,-0.02653893,-0.04493432
24.94000000,88.88393544,0.01569428,-0.02655090,-0.04475990
24.95000000,88.87948359,0.01565508,-0.02656288,-0.04458631
24.96000000,88.87502370,0.01561584,-0.02657487,-0.04441356
24.97000000,88.87055532,0.01557655,-0.02658688,-0.04424164
24.98000000,88.86607803,0.01553721,-0.02659889,-0.04407056
24.99000000,88.86159143,0.01549783,-0.02661092,-0.04390031
25.00000000,88.85709513,0.01545841,-0.02662296,-0.04373090
25.01000000,88.85258880,0.01541894,-0.02663501,-0.04356233
25.02000000,88.84807210,0.01537943,-0.02664708,-0.04339459
25.03000000,88.84354475,0.01533989,-0.02665916,-0.04322769
25.04000000,88.83900645,0.01530030,-0.02667124,-0.04306162
25.05000000,88.83445696,0.01526068,-0.02668335,-0.04289639
25.06000000,88.82989606,0.01522103,-0.02669546,-0.04273200
25.07000000,88.82532354,0.01518134,-0.02670759,-0.04256844
25.08000000,88.82073923,0.01514161,-0.02671974,-0.04240572
25.09000000,88.81614296,0.01510186,-0.02673190,-0.04224383
25.10000000,88.81153462,0.01506208,-0.02674407,-0.04208278
25.11000000,88.80691408,0.01502227,-0.02675626,-0.04192256
25.12000000,88.80228127,0.01498243,-0.02676846,-0.04176318
25.13000000,88.79763611,0.01494256,-0.02678067,-0.04160463
25.14000000,88.79297856,0.01490267,-0.02679291,-0.04144692
25.15000000,88.78830859,0.01486276,-0.02680516,-0.04129004
25.16000000,88.78362620,0.01482283,-0.02681742,-0.04113400
25.17000000,88.77893139,0.01478287,-0.02682970,-0.04097880
25.18000000,88.77422420,0.01474290,-0.02684200,-0.04082442
25.19000000,88.76950467,0.01470291,-0.02685431,-0.04067089
25.20000000,88.76477286,0.01466290,-0.02686664,-0.04051818
25.21000000,88.76002884,0.01462288,-0.02687899,-0.04036631
25.22000000,88.75527271,0.01458284,-0.02689136,-0.04021527
25.23000000,88.75050456,0.01454279,-0.02690374,-0.04006507
25.24000000,88.74572452,0.01450273,-0.02691615,-0.03991570
25.25000000,88.74093270,0.01446266,-0.02692857,-0.03976716
25.26000000,88.73612924,0.01442259,-0.02694101,-0.03961945
25.27000000,88.73131429,0.01438250,-0.02695347,-0.03947257
25.28000000,88.72648800,0.01434241,-0.02696595,-0.03932653
25.29000000,88.72165053,0.01430231,-0.02697845,-0.03918131
25.30000000,88.71680204,0.01426222,-0.02699097,-0.03903692
25.31000000,88.71194270,0.01422212,-0.02700351,-0.03889337
25.32000000,88.70707270,0.01418202,-0.02701607,-0.03875064
25.33000000,88.70219221,0.01414192,-0.02702866,-0.03860873
25.34000000,88.69730141,0.01410182,-0.02704126,-0.03846766
25.35000000,88.69240049,0.01406173,-0.02705389,-0.03832740
25.36000000,88.68748963,0.01402164,-0.02706654,-0.03818798
25.37000000,88.68256901,0.01398156,-0.02707921,-0.03804938
25.38000000,88.67763881,0.01394148,-0.02709191,-0.03791160
25.39000000,88.67269923,0.01390142,-0.02710463,-0.03777464
25.40000000,88.66775043,0.01386136,-0.02711737,-0.03763850
25.41000000,88.66279259,0.01382132,-0.02713014,-0.03750319
25.42000000,88.65782588,0.01378129,-0.02714293,-0.03736869
25.43000000,88.65285047,0.01374127,-0.02715575,-0.03723501
25.44000000,88.64786652,0.01370127,-0.02716859,-0.03710215
25.45000000,88.64287418,0.01366128,-0.02718146,-0.03697011
25.46000000,88.63787360,0.01362132,-0.02719435,-0.03683888
25.47000000,88.63286492,0.01358137,-0.02720727,-0.03670846
25.48000000,88.62784827,0.01354145,-0.02722022,-0.03657885
25.49000000,88.62282377,0.01350154,-0.02723319,-0.03645006
25.50000000,88.61779154,0.01346166,-0.02724620,-0.03632208
25.51000000,88.61275168,0.01342181,-0.02725923,-0.03619490
25.52000000,88.60770430,0.01338198,-0.02727229,-0.03606853
25.53000000,88.60264946,0.01334218,-0.02728538,-0.03594297
25.54000000,88.59758725,0.01330240,-0.02729850,-0.03581822
25.55000000,88.59251774,0.01326266,-0.02731164,-0.03569427
25.56000000,88.58744096,0.01322295,-0.02732482,-0.03557112
25.57000000,88.58235697,0.01318327,-0.02733803,-0.03544877
25.58000000,88.57726580,0.01314362,-0.02735127,-0.03532722
25.59000000,88.57216745,0.01310401,-0.02736455,-0.03520647
25.60000000,88.56706194,0.01306444,-0.02737785,-0.03508652
25.61000000,88.56194926,0.01302490,-0.02739119,-0.03496736
25.62000000,88.55682939,0.01298540,-0.02740456,-0.03484900
25.63000000,88.55170229,0.01294594,-0.02741797,-0.03473143
25.64000000,88.54656794,0.01290653,-0.02743141,-0.03461466
25.65000000,88.54142627,0.01286715,-0.02744488,-0.03449867
25.66000000,88.53627722,0.01282782,-0.02745839,-0.03438348
25.67000000,88.53112070,0.01278854,-0.02747194,-0.03426907
25.68000000,88.52595663,0.01274930,-0.02748552,-0.03415546
25.69000000,88.52078491,0.01271011,-0.02749914,-0.03404262
25.70000000,88.51560542,0.01267096,-0.02751280,-0.03393058
25.71000000,88.51041803,0.01263187,-0.02752649,-0.03381931
25.72000000,88.50522262,0.01259283,-0.02754023,-0.03370883
25.73000000,88.50001904,0.01255384,-0.02755400,-0.03359913
25.74000000,88.49480712,0.01251490,-0.02756781,-0.03349021
25.75000000,88.48958671,0.01247602,-0.02758167,-0.03338207
25.76000000,88.48435762,0.01243720,-0.02759556,-0.03327471
25.77000000,88.47911967,0.01239843,-0.02760950,-0.03316813
25.78000000,88.47387267,0.01235972,-0.02762348,-0.03306232
25.79000000,88.46861640,0.01232107,-0.02763750,-0.03295728
25.80000000,88.46335066,0.01228248,-0.02765157,-0.03285302
25.81000000,88.45807522,0.01224395,-0.02766568,-0.03274954
25.82000000,88.45278986,0.01220549,-0.02767984,-0.03264682
25.83000000,88.44749434,0.01216709,-0.02769404,-0.03254488
25.84000000,88.44218841,0.01212875,-0.02770829,-0.03244371
25.85000000,88.43687183,0.01209048,-0.02772258,-0.03234330
25.86000000,88.43154434,0.01205228,-0.02773692,-0.03224367
25.87000000,88.42620568,0.01201415,-0.02775132,-0.03214480
25.88000000,88.42085558,0.01197608,-0.02776576,-0.03204670
25.89000000,88.41549378,0.01193809,-0.02778025,-0.03194937
25.90000000,88.41011998,0.01190017,-0.02779479,-0.03185281
25.91000000,88.40473392,0.01186232,-0.02780939,-0.03175701
25.92000000,88.39933531,0.01182454,-0.02782403,-0.03166197
25.93000000,88.39392386,0.01178684,-0.02783873,-0.03156770
25.94000000,88.38849929,0.01174921,-0.02785348,-0.03147419
25.95000000,88.38306130,0.01171166,-0.02786829,-0.03138144
25.96000000,88.37760960,0.01167419,-0.02788316,-0.03128946
25.97000000,88.37214389,0.01163680,-0.02789808,-0.03119824
25.98000000,88.36666388,0.01159949,-0.02791306,-0.03110778
25.99000000,88.36116926,0.01156226,-0.02792809,-0.03101808
26.00000000,88.35565975,0.01152511,-0.02794319,-0.03092914
26.01000000,88.35013504,0.01148804,-0.02795834,-0.03084097
26.02000000,88.34459484,0.01145106,-0.02797356,-0.03075355
26.03000000,88.33903884,0.01141416,-0.02798884,-0.03066690
26.04000000,88.33346676,0.01137735,-0.02800418,-0.03058100
26.05000000,88.32787830,0.01134062,-0.02801959,-0.03049586
26.06000000,88.32227316,0.01130398,-0.02803506,-0.03041149
26.07000000,88.31665106,0.01126743,-0.02805059,-0.03032787
26.08000000,88.31101170,0.01123097,-0.02806619,-0.03024501
26.09000000,88.30535480,0.01119460,-0.02808186,-0.03016291
26.10000000,88.29968007,0.01115832,-0.02809760,-0.03008157
26.11000000,88.29398723,0.01112214,-0.02811341,-0.03000099
26.12000000,88.28827600,0.01108604,-0.02812929,-0.02992117
26.13000000,88.28254611,0.01105004,-0.02814524,-0.02984211
26.14000000,88.27679728,0.01101414,-0.02816127,-0.02976381
26.15000000,88.27102925,0.01097833,-0.02817736,-0.02968626
26.16000000,88.26524174,0.01094261,-0.02819354,-0.02960948
26.17000000,88.25943450,0.01090700,-0.02820979,-0.02953346
26.18000000,88.25360726,0.01087148,-0.02822612,-0.02945820
26.19000000,88.24775978,0.01083606,-0.02824252,-0.02938370
26.20000000,88.24189181,0.01080074,-0.02825901,-0.02930996
26.21000000,88.23600308,0.01076552,-0.02827557,-0.02923698
26.22000000,88.23009338,0.01073040,-0.02829222,-0.02916476
26.23000000,88.22416244,0.01069539,-0.02830896,-0.02909331
26.24000000,88.21821005,0.01066047,-0.02832577,-0.02902261
26.25000000,88.21223597,0.01062567,-0.02834268,-0.02895269
26.26000000,88.20623996,0.01059096,-0.02835967,-0.02888352
26.27000000,88.20022182,0.01055636,-0.02837674,-0.02881512
26.28000000,88.19418132,0.01052187,-0.02839391,-0.02874748
26.29000000,88.18811824,0.01048748,-0.02841117,-0.02868061
26.30000000,88.18203237,0.01045321,-0.02842852,-0.02861451
26.31000000,88.17592351,0.01041904,-0.02844597,-0.02854917
26.32000000,88.16979145,0.01038497,-0.02846351,-0.02848460
26.33000000,88.16363599,0.01035102,-0.02848115,-0.02842080
26.34000000,88.15745693,0.01031718,-0.02849889,-0.02835777
26.35000000,88.15125407,0.01028345,-0.02851672,-0.02829551
26.36000000,88.14502723,0.01024984,-0.02853466,-0.02823402
26.37000000,88.13877621,0.01021633,-0.02855270,-0.02817330
26.38000000,88.13250082,0.01018294,-0.02857085,-0.02811335
26.39000000,88.12620089,0.01014966,-0.02858910,-0.02805418
26.40000000,88.11987623,0.01011650,-0.02860745,-0.02799579
26.41000000,88.11352666,0.01008345,-0.02862592,-0.02793817
26.42000000,88.10715200,0.01005052,-0.02864450,-0.02788133
26.43000000,88.10075207,0.01001771,-0.02866319,-0.02782527
26.44000000,88.09432670,0.00998501,-0.02868199,-0.02776999
26.45000000,88.08787572,0.00995243,-0.02870091,-0.02771549
26.46000000,88.08139894,0.00991997,-0.02871995,-0.02766177
26.47000000,88.07489621,0.00988763,-0.02873910,-0.02760884
26.48000000,88.06836734,0.00985541,-0.02875838,-0.02755670
26.49000000,88.06181217,0.00982331,-0.02877778,-0.02750534
26.50000000,88.05523051,0.00979133,-0.02879730,-0.02745477
26.51000000,88.04862221,0.00975948,-0.02881695,-0.02740499
26.52000000,88.04198709,0.00972774,-0.02883673,-0.02735601
26.53000000,88.03532497,0.00969613,-0.02885664,-0.02730782
26.54000000,88.02863569,0.00966465,-0.02887669,-0.02726043
26.55000000,88.02191906,0.00963328,-0.02889686,-0.02721384
26.56000000,88.01517491,0.00960205,-0.02891717,-0.02716805
26.57000000,88.00840306,0.00957094,-0.02893763,-0.02712306
26.58000000,88.00160334,0.00953995,-0.02895822,-0.02707887
26.59000000,87.99477556,0.00950909,-0.02897895,-0.02703550
26.60000000,87.98791953,0.00947836,-0.02899983,-0.02699293
26.61000000,87.98103508,0.00944776,-0.02902086,-0.02695118
26.62000000,87.97412201,0.00941729,-0.02904203,-0.02691024
26.63000000,87.96718013,0.00938694,-0.02906336,-0.02687012
26.64000000,87.96020925,0.00935673,-0.02908484,-0.02683081
26.65000000,87.95320917,0.00932664,-0.02910648,-0.02679234
26.66000000,87.94617968,0.00929669,-0.02912828,-0.02675468
26.67000000,87.93912059,0.00926687,-0.02915024,-0.02671786
26.68000000,87.93203168,0.00923718,-0.02917236,-0.02668186
26.69000000,87.92491274,0.00920762,-0.02919464,-0.02664671
26.70000000,87.91776356,0.00917820,-0.02921710,-0.02661239
26.71000000,87.91058391,0.00914891,-0.02923973,-0.02657891
26.72000000,87.90337356,0.00911976,-0.02926253,-0.02654627
26.73000000,87.89613230,0.00909074,-0.02928551,-0.02651449
26.74000000,87.88885987,0.00906185,-0.02930867,-0.02648355
26.75000000,87.88155606,0.00903310,-0.02933201,-0.02645348
26.76000000,87.87422059,0.00900449,-0.02935554,-0.02642426
26.77000000,87.86685324,0.00897602,-0.02937925,-0.02639590
26.78000000,87.85945374,0.00894768,-0.02940316,-0.02636842
26.79000000,87.85202183,0.00891948,-0.02942726,-0.02634180
26.80000000,87.84455725,0.00889142,-0.02945156,-0.02631606
26.81000000,87.83705973,0.00886350,-0.02947606,-0.02629120
26.82000000,87.82952898,0.00883572,-0.02950076,-0.02626723
26.83000000,87.82196472,0.00880808,-0.02952567,-0.02624415
26.84000000,87.81436667,0.00878058,-0.02955079,-0.02622196
26.85000000,87.80673454,0.00875322,-0.02957612,-0.02620068
26.86000000,87.79906801,0.00872600,-0.02960167,-0.02618029
26.87000000,87.79136679,0.00869893,-0.02962744,-0.02616082
26.88000000,87.78363055,0.00867200,-0.02965344,-0.02614227
26.89000000,87.77585899,0.00864521,-0.02967966,-0.02612463
26.90000000,87.76805178,0.00861857,-0.02970611,-0.02610793
26.91000000,87.76020857,0.00859207,-0.02973280,-0.02609215
26.92000000,87.75232905,0.00856572,-0.02975973,-0.02607732
26.93000000,87.74441286,0.00853951,-0.02978690,-0.02606343
26.94000000,87.73645964,0.00851345,-0.02981432,-0.02605049
26.95000000,87.72846906,0.00848754,-0.02984200,-0.02603852
26.96000000,87.72044073,0.00846177,-0.02986992,-0.02602750
26.97000000,87.71237429,0.00843615,-0.02989811,-0.02601746
26.98000000,87.70426937,0.00841068,-0.02992656,-0.02600840
26.99000000,87.69612558,0.00838536,-0.02995528,-0.02600033
27.00000000,87.68794253,0.00836019,-0.02998427,-0.02599325
27.01000000,87.67971983,0.00833517,-0.03001354,-0.02598717
27.02000000,87.67145706,0.00831030,-0.03004309,-0.02598210
27.03000000,87.66315384,0.00828558,-0.03007293,-0.02597805
27.04000000,87.65480973,0.00826101,-0.03010306,-0.02597503
27.05000000,87.64642431,0.00823660,-0.03013349,-0.02597304
27.06000000,87.63799716,0.00821233,-0.03016422,-0.02597210
27.07000000,87.62952784,0.00818823,-0.03019526,-0.02597220
27.08000000,87.62101591,0.00816427,-0.03022662,-0.02597337
27.09000000,87.61246091,0.00814047,-0.03025829,-0.02597561
27.10000000,87.60386240,0.00811683,-0.03029028,-0.02597894
27.11000000,87.59521991,0.00809334,-0.03032260,-0.02598335
27.12000000,87.58653297,0.00807000,-0.03035526,-0.02598887
27.13000000,87.57780110,0.00804683,-0.03038826,-0.02599549
27.14000000,87.56902383,0.00802381,-0.03042161,-0.02600324
27.15000000,87.56020065,0.00800095,-0.03045531,-0.02601213
27.16000000,87.55133108,0.00797825,-0.03048937,-0.02602216
27.17000000,87.54241462,0.00795571,-0.03052380,-0.02603335
27.18000000,87.53345074,0.00793333,-0.03055860,-0.02604570
27.19000000,87.52443894,0.00791110,-0.03059378,-0.02605924
27.20000000,87.51537869,0.00788905,-0.03062935,-0.02607397
27.21000000,87.50626946,0.00786715,-0.03066531,-0.02608991
27.22000000,87.49711071,0.00784541,-0.03070167,-0.02610707
27.23000000,87.48790189,0.00782384,-0.03073844,-0.02612546
27.24000000,87.47864245,0.00780244,-0.03077562,-0.02614510
27.25000000,87.46933184,0.00778119,-0.03081323,-0.02616601
27.26000000,87.45996947,0.00776012,-0.03085127,-0.02618819
27.27000000,87.45055479,0.00773921,-0.03088976,-0.02621166
27.28000000,87.44108719,0.00771846,-0.03092868,-0.02623644
27.29000000,87.43156611,0.00769789,-0.03096807,-0.02626255
27.30000000,87.42199092,0.00767748,-0.03100792,-0.02628999
27.31000000,87.41236104,0.00765724,-0.03104825,-0.02631879
27.32000000,87.40267584,0.00763717,-0.03108905,-0.02634897
27.33000000,87.39293470,0.00761727,-0.00452394,-0.22499576
27.34000000,87.38313699,0.00759755,-0.00454164,-0.22499578
27.35000000,87.37328208,0.00759252,-0.00457392,-0.22499579
27.36000000,87.36336785,0.00760301,-0.00462001,-0.22499579
27.37000000,87.35339858,0.00762962,-0.00467911,-0.22499578
27.38000000,87.34338474,0.00767284,-0.00475044,-0.22499576
27.39000000,87.33334294,0.00773301,-0.00483321,-0.22499573
27.40000000,87.32329589,0.00781031,-0.00492663,-0.22499569
27.41000000,87.31327241,0.00790482,-0.00502992,-0.22499564
27.42000000,87.30330744,0.00801649,-0.00514230,-0.22499558
27.43000000,87.29344212,0.00814516,-0.00526301,-0.22499551
27.44000000,87.28372380,0.00829058,-0.00539129,-0.22499544
27.45000000,87.27420608,0.00845238,-0.00552642,-0.22499535
27.46000000,87.26494885,0.00863013,-0.00566767,-0.22499525
27.47000000,87.25601823,0.00882330,-0.00581434,-0.22499515
27.48000000,87.24748657,0.00903130,-0.00596577,-0.22499504
27.49000000,87.23943232,0.00925347,-0.00612129,-0.22499491
27.50000000,87.23193992,0.00948908,-0.00628031,-0.22499478
27.51000000,87.22509960,0.00973737,-0.00644222,-0.22499464
27.52000000,87.21900715,0.00999751,-0.00660646,-0.22499448
27.53000000,87.21376362,0.01026863,-0.00677252,-0.22499432
27.54000000,87.20947496,0.01054986,-0.00693990,-0.22499415
27.55000000,87.20625162,0.01084027,-0.00710816,-0.22499397
27.56000000,87.20420811,0.01113891,-0.00727687,-0.22499377
27.57000000,87.20346243,0.01144485,-0.00744567,-0.22499357
27.58000000,87.20413555,0.01175713,-0.00761421,-0.22499336
27.59000000,87.20635077,0.01207479,-0.00778220,-0.22499314
27.60000000,87.21023307,0.01239689,-0.00794937,-0.22499291
27.61000000,87.21590839,0.01272248,-0.00811551,-0.22499266
27.62000000,87.22350293,0.01305066,-0.00828043,-0.22499241
27.63000000,87.23314236,0.01338053,-0.00844398,-0.22499215
27.64000000,87.24495101,0.01371123,-0.00860606,-0.22499188
27.65000000,87.25905113,0.01404192,-0.00876658,-0.22499160
27.66000000,87.27556200,0.01437182,-0.00892551,-0.22499132
27.67000000,87.29459916,0.01470016,-0.00908283,-0.22499102
27.68000000,87.31627354,0.01502623,-0.00923856,-0.22499072
27.69000000,87.34069069,0.01534938,-0.00939274,-0.22499040
27.70000000,87.36794997,0.01566897,-0.00954546,-0.22499009
27.71000000,87.39814372,0.01598444,-0.00969679,-0.22498976
27.72000000,87.43135659,0.01629526,-0.00984686,-0.22498943
27.73000000,87.46766474,0.01660096,-0.00999580,-0.22498910
27.74000000,87.50713519,0.01690111,-0.01014376,-0.22498876
27.75000000,87.54982518,0.01719533,-0.01029091,-0.22498841
27.76000000,87.59578156,0.01748329,-0.01043742,-0.22498806
27.77000000,87.64504023,0.01776471,-0.01058348,-0.22498772
