5.79000000,0.00000000,-0.00205629,0.00000000
5.80000000,0.00000000,-0.00207343,0.00000000
5.81000000,0.00000000,-0.00209047,0.00000000
5.82000000,0.00000000,-0.00210742,0.00000000
5.83000000,0.00000000,-0.00212426,0.00000000
5.84000000,0.00000000,-0.00214100,0.00000000
5.85000000,0.00000000,-0.00215763,0.00000000
5.86000000,0.00000000,-0.00217414,0.00000000
5.87000000,0.00000000,-0.00219054,0.00000000
5.88000000,0.00000000,-0.00220680,0.00000000
5.89000000,0.00000000,-0.00222294,0.00000000
5.90000000,0.00000000,-0.00223895,0.00000000
5.91000000,0.00000000,-0.00225482,0.00000000
5.92000000,0.00000000,-0.00227054,0.00000000
5.93000000,0.00000000,-0.00228612,0.00000000
5.94000000,0.00000000,-0.00230155,0.00000000
5.95000000,0.00000000,-0.00231682,0.00000000
5.96000000,0.00000000,-0.00233194,0.00000000
5.97000000,0.00000000,-0.00234690,0.00000000
5.98000000,0.00000000,-0.00236169,0.00000000
5.99000000,0.00000000,-0.00237631,0.00000000
6.00000000,0.00000000,-0.00239076,0.00000000
6.01000000,0.00000000,-0.00240503,0.00000000
6.02000000,0.00000000,-0.00241913,0.00000000
6.03000000,0.00000000,-0.00243306,0.00000000
6.04000000,0.00000000,-0.00244680,0.00000000
6.05000000,0.00000000,-0.00246035,0.00000000
6.06000000,0.00000000,-0.00247373,0.00000000
6.07000000,0.00000000,-0.00248692,0.00000000
6.08000000,0.00000000,-0.00249992,0.00000000
6.09000000,0.00000000,-0.00251273,0.00000000
6.10000000,0.00000000,-0.00252535,0.00000000
6.11000000,0.00000000,-0.00253779,0.00000000
6.12000000,0.00000000,-0.00255003,0.00000000
6.13000000,0.00000000,-0.00256209,0.00000000
6.14000000,0.00000000,-0.00257395,0.00000000
6.15000000,0.00000000,-0.00258563,0.00000000
6.16000000,0.00000000,-0.00259711,0.00000000
6.17000000,0.00000000,-0.00260841,0.00000000
6.18000000,0.00000000,-0.00261953,0.00000000
6.19000000,0.00000000,-0.00263046,0.00000000
6.20000000,0.00000000,-0.00264120,0.00000000
6.21000000,0.00000000,-0.00265176,0.00000000
6.22000000,0.00000000,-0.00266214,0.00000000
6.23000000,0.00000000,-0.00267235,0.00000000
6.24000000,0.00000000,-0.00268238,0.00000000
6.25000000,0.00000000,-0.00269223,0.00000000
6.26000000,0.00000000,-0.00270191,0.00000000
6.27000000,0.00000000,-0.00271143,0.00000000
6.28000000,0.00000000,-0.00272078,0.00000000
6.29000000,0.00000000,-0.00272996,0.00000000
6.30000000,0.00000000,-0.00273899,0.00000000
6.31000000,0.00000000,-0.00274786,0.00000000
6.32000000,0.00000000,-0.00275658,0.00000000
6.33000000,0.00000000,-0.00276515,0.00000000
6.34000000,0.00000000,-0.00277358,0.00000000
6.35000000,0.00000000,-0.00278186,0.00000000
6.36000000,0.00000000,-0.00279001,0.00000000
6.37000000,0.00000000,-0.00279802,0.00000000
6.38000000,0.00000000,-0.00280590,0.00000000
6.39000000,0.00000000,-0.00281366,0.00000000
6.40000000,0.00000000,-0.00282129,0.00000000
6.41000000,0.00000000,-0.00282881,0.00000000
6.42000000,0.00000000,-0.00283621,0.00000000
6.43000000,0.00000000,-0.00284350,0.00000000
6.44000000,0.00000000,-0.00285068,0.00000000
6.45000000,0.00000000,-0.00285777,0.00000000
6.46000000,0.00000000,-0.00286475,0.00000000
6.47000000,0.00000000,-0.00287164,0.00000000
6.48000000,0.00000000,-0.00287845,0.00000000
6.49000000,0.00000000,-0.00288516,0.00000000
6.50000000,0.00000000,-0.00289180,0.00000000
6.51000000,0.00000000,-0.00289836,0.00000000
6.52000000,0.00000000,-0.00290484,0.00000000
6.53000000,0.00000000,-0.00291125,0.00000000
6.54000000,0.00000000,-0.00291760,0.00000000
6.55000000,0.00000000,-0.00292389,0.00000000
6.56000000,0.00000000,-0.00293011,0.00000000
6.57000000,0.00000000,-0.00293628,0.00000000
6.58000000,0.00000000,-0.00294240,0.00000000
6.59000000,0.00000000,-0.00294847,0.00000000
6.60000000,0.00000000,-0.00295450,0.00000000
6.61000000,0.00000000,-0.00296048,0.00000000
6.62000000,0.00000000,-0.00296642,0.00000000
6.63000000,0.00000000,-0.00297233,0.00000000
6.64000000,0.00000000,-0.00297820,0.00000000
6.65000000,0.00000000,-0.00298404,0.00000000
6.66000000,0.00000000,-0.00298986,0.00000000
6.67000000,0.00000000,-0.00299564,0.00000000
6.68000000,0.00000000,-0.00300141,0.00000000
6.69000000,0.00000000,-0.00300715,0.00000000
6.70000000,0.00000000,-0.00301287,0.00000000
6.71000000,0.00000000,-0.00301858,0.00000000
6.72000000,0.00000000,-0.00302427,0.00000000
6.73000000,0.00000000,-0.00302995,0.00000000
6.74000000,0.00000000,-0.00303561,0.00000000
6.75000000,0.00000000,-0.00304127,0.00000000
6.76000000,0.00000000,-0.00304691,0.00000000
6.77000000,0.00000000,-0.00305255,0.00000000
6.78000000,0.00000000,-0.00305818,0.00000000
6.79000000,0.00000000,-0.00306381,0.00000000
6.80000000,0.00000000,-0.00306943,0.00000000
6.81000000,0.00000000,-0.00307504,0.00000000
6.82000000,0.00000000,-0.00308066,0.00000000
6.83000000,0.00000000,-0.00308626,0.00000000
6.84000000,0.00000000,-0.00309187,0.00000000
6.85000000,0.00000000,-0.00309748,0.00000000
6.86000000,0.00000000,-0.00310308,0.00000000
6.87000000,0.00000000,-0.00310868,0.00000000
6.88000000,0.00000000,-0.00311428,0.00000000
6.89000000,0.00000000,-0.00311988,0.00000000
6.90000000,0.00000000,-0.00312548,0.00000000
6.91000000,0.00000000,-0.00313107,0.00000000
6.92000000,0.00000000,-0.00313667,0.00000000
6.93000000,0.00000000,-0.00314226,0.00000000
6.94000000,0.00000000,-0.00314784,0.00000000
6.95000000,0.00000000,-0.00315343,0.00000000
6.96000000,0.00000000,-0.00315901,0.00000000
6.97000000,0.00000000,-0.00316459,0.00000000
6.98000000,0.00000000,-0.00317016,0.00000000
6.99000000,0.00000000,-0.00317572,0.00000000
7.00000000,0.00000000,-0.00318128,0.00000000
7.01000000,0.00000000,-0.00318683,0.00000000
7.02000000,0.00000000,-0.00319238,0.00000000
7.03000000,0.00000000,-0.00319791,0.00000000
7.04000000,0.00000000,-0.00320343,0.00000000
7.05000000,0.00000000,-0.00320895,0.00000000
7.06000000,0.00000000,-0.00321445,0.00000000
7.07000000,0.00000000,-0.00321994,0.00000000
7.08000000,0.00000000,-0.00322542,0.00000000
7.09000000,0.00000000,-0.00323088,0.00000000
7.10000000,0.00000000,-0.00323633,0.00000000
7.11000000,0.00000000,-0.00324176,0.00000000
7.12000000,0.00000000,-0.00324717,0.00000000
7.13000000,0.00000000,-0.00325256,0.00000000
7.14000000,0.00000000,-0.00325794,0.00000000
7.15000000,0.00000000,-0.00326329,0.00000000
7.16000000,0.00000000,-0.00326863,0.00000000
7.17000000,0.00000000,-0.00327394,0.00000000
7.18000000,0.00000000,-0.00327923,0.00000000
7.19000000,0.00000000,-0.00328450,0.00000000
7.20000000,0.00000000,-0.00328974,0.00000000
7.21000000,0.00000000,-0.00329496,0.00000000
7.22000000,0.00000000,-0.00330015,0.00000000
7.23000000,0.00000000,-0.00330532,0.00000000
7.24000000,0.00000000,-0.00331045,0.00000000
7.25000000,0.00000000,-0.00331556,0.00000000
7.26000000,0.00000000,-0.00332064,0.00000000
7.27000000,0.00000000,-0.00332570,0.00000000
7.28000000,0.00000000,-0.00333072,0.00000000
7.29000000,0.00000000,-0.00333571,0.00000000
7.30000000,0.00000000,-0.00334067,0.00000000
7.31000000,0.00000000,-0.00334560,0.00000000
7.32000000,0.00000000,-0.00335050,0.00000000
7.33000000,0.00000000,-0.00335537,0.00000000
7.34000000,0.00000000,-0.00336021,0.00000000
7.35000000,0.00000000,-0.00336501,0.00000000
7.36000000,0.00000000,-0.00336979,0.00000000
7.37000000,0.00000000,-0.00337453,0.00000000
7.38000000,0.00000000,-0.00337923,0.00000000
7.39000000,0.00000000,-0.00338391,0.00000000
7.40000000,0.00000000,-0.00338855,0.00000000
7.41000000,0.00000000,-0.00339316,0.00000000
7.42000000,0.00000000,-0.00339774,0.00000000
7.43000000,0.00000000,-0.00340229,0.00000000
7.44000000,0.00000000,-0.00340680,0.00000000
7.45000000,0.00000000,-0.00341129,0.00000000
7.46000000,0.00000000,-0.00341574,0.00000000
7.47000000,0.00000000,-0.00342016,0.00000000
7.48000000,0.00000000,-0.00342455,0.00000000
7.49000000,0.00000000,-0.00342891,0.00000000
7.50000000,0.00000000,-0.00343324,0.00000000
7.51000000,0.00000000,-0.00343754,0.00000000
7.52000000,0.00000000,-0.00344181,0.00000000
7.53000000,0.00000000,-0.00344606,0.00000000
7.54000000,0.00000000,-0.00345028,0.00000000
7.55000000,0.00000000,-0.00345446,0.00000000
7.56000000,0.00000000,-0.00345863,0.00000000
7.57000000,0.00000000,-0.00346276,0.00000000
7.58000000,0.00000000,-0.00346688,0.00000000
7.59000000,0.00000000,-0.00347096,0.00000000
7.60000000,0.00000000,-0.00347503,0.00000000
7.61000000,0.00000000,-0.00347907,0.00000000
7.62000000,0.00000000,-0.00348309,0.00000000
7.63000000,0.00000000,-0.00348708,0.00000000
7.64000000,0.00000000,-0.00349106,0.00000000
7.65000000,0.00000000,-0.00349501,0.00000000
7.66000000,0.00000000,-0.00349895,0.00000000
7.67000000,0.00000000,-0.00350287,0.00000000
7.68000000,0.00000000,-0.00350677,0.00000000
7.69000000,0.00000000,-0.00351065,0.00000000
7.70000000,0.00000000,-0.00351452,0.00000000
7.71000000,0.00000000,-0.00351837,0.00000000
7.72000000,0.00000000,-0.00352221,0.00000000
7.73000000,0.00000000,-0.00352604,0.00000000
7.74000000,0.00000000,-0.00352985,0.00000000
7.75000000,0.00000000,-0.00353365,0.00000000
7.76000000,0.00000000,-0.00353744,0.00000000
7.77000000,0.00000000,-0.00354122,0.00000000
7.78000000,0.00000000,-0.00354499,0.00000000
7.79000000,0.00000000,-0.00354875,0.00000000
7.80000000,0.00000000,-0.00355250,0.00000000
7.81000000,0.00000000,-0.00355625,0.00000000
7.82000000,0.00000000,-0.00355999,0.00000000
7.83000000,0.00000000,-0.00356372,0.00000000
7.84000000,0.00000000,-0.00356745,0.00000000
7.85000000,0.00000000,-0.00357117,0.00000000
7.86000000,0.00000000,-0.00357489,0.00000000
7.87000000,0.00000000,-0.00357860,0.00000000
7.88000000,0.00000000,-0.00358232,0.00000000
7.89000000,0.00000000,-0.00358603,0.00000000
7.90000000,0.00000000,-0.00358974,0.00000000
7.91000000,0.00000000,-0.00359345,0.00000000
7.92000000,0.00000000,-0.00359716,0.00000000
7.93000000,0.00000000,-0.00360086,0.00000000
7.94000000,0.00000000,-0.00360457,0.00000000
7.95000000,0.00000000,-0.00360828,0.00000000
7.96000000,0.00000000,-0.00361199,0.00000000
7.97000000,0.00000000,-0.00361571,0.00000000
7.98000000,0.00000000,-0.00361942,0.00000000
7.99000000,0.00000000,-0.00362314,0.00000000
8.00000000,0.00000000,-0.00362686,0.00000000
8.01000000,0.00000000,-0.00363058,0.00000000
8.02000000,0.00000000,-0.00363431,0.00000000
8.03000000,0.00000000,-0.00363804,0.00000000
8.04000000,0.00000000,-0.00364178,0.00000000
8.05000000,0.00000000,-0.00364552,0.00000000
8.06000000,0.00000000,-0.00364926,0.00000000
8.07000000,0.00000000,-0.00365301,0.00000000
8.08000000,0.00000000,-0.00365676,0.00000000
8.09000000,0.00000000,-0.00366052,0.00000000
8.10000000,0.00000000,-0.00366429,0.00000000
8.11000000,0.00000000,-0.00366805,0.00000000
8.12000000,0.00000000,-0.00367183,0.00000000
8.13000000,0.00000000,-0.00367561,0.00000000
8.14000000,0.00000000,-0.00367939,0.00000000
8.15000000,0.00000000,-0.00368318,0.00000000
8.16000000,0.00000000,-0.00368697,0.00000000
8.17000000,0.00000000,-0.00369077,0.00000000
8.18000000,0.00000000,-0.00369458,0.00000000
8.19000000,0.00000000,-0.00369839,0.00000000
8.20000000,0.00000000,-0.00370220,0.00000000
8.21000000,0.00000000,-0.00370602,0.00000000
8.22000000,0.00000000,-0.00370984,0.00000000
8.23000000,0.00000000,-0.00371367,0.00000000
8.24000000,0.00000000,-0.00371751,0.00000000
8.25000000,0.00000000,-0.00372134,0.00000000
8.26000000,0.00000000,-0.00372519,0.00000000
8.27000000,0.00000000,-0.00372903,0.00000000
8.28000000,0.00000000,-0.00373288,0.00000000
8.29000000,0.00000000,-0.00373674,0.00000000
8.30000000,0.00000000,-0.00374060,0.00000000
8.31000000,0.00000000,-0.00374446,0.00000000
8.32000000,0.00000000,-0.00374833,0.00000000
8.33000000,0.00000000,-0.00375220,0.00000000
8.34000000,0.00000000,-0.00375607,0.00000000
8.35000000,0.00000000,-0.00375994,0.00000000
8.36000000,0.00000000,-0.00376382,0.00000000
8.37000000,0.00000000,-0.00376770,0.00000000
8.38000000,0.00000000,-0.00377158,0.00000000
8.39000000,0.00000000,-0.00377547,0.00000000
8.40000000,0.00000000,-0.00377936,0.00000000
8.41000000,0.00000000,-0.00378325,0.00000000
8.42000000,0.00000000,-0.00378714,0.00000000
8.43000000,0.00000000,-0.00379103,0.00000000
8.44000000,0.00000000,-0.00379492,0.00000000
8.45000000,0.00000000,-0.00379882,0.00000000
8.46000000,0.00000000,-0.00380272,0.00000000
8.47000000,0.00000000,-0.00380661,0.00000000
8.48000000,0.00000000,-0.00381051,0.00000000
8.49000000,0.00000000,-0.00381441,0.00000000
8.50000000,0.00000000,-0.00381831,0.00000000
8.51000000,0.00000000,-0.00382221,0.00000000
8.52000000,0.00000000,-0.00382611,0.00000000
8.53000000,0.00000000,-0.00383001,0.00000000
8.54000000,0.00000000,-0.00383391,0.00000000
8.55000000,0.00000000,-0.00383781,0.00000000
8.56000000,0.00000000,-0.00384171,0.00000000
8.57000000,0.00000000,-0.00384561,0.00000000
8.58000000,0.00000000,-0.00384951,0.00000000
8.59000000,0.00000000,-0.00385341,0.00000000
8.60000000,0.00000000,-0.00385732,0.00000000
8.61000000,0.00000000,-0.00386122,0.00000000
8.62000000,0.00000000,-0.00386512,0.00000000
8.63000000,0.00000000,-0.00386902,0.00000000
8.64000000,0.00000000,-0.00387291,0.00000000
8.65000000,0.00000000,-0.00387681,0.00000000
8.66000000,0.00000000,-0.00388071,0.00000000
8.67000000,0.00000000,-0.00388461,0.00000000
8.68000000,0.00000000,-0.00388851,0.00000000
8.69000000,0.00000000,-0.00389241,0.00000000
8.70000000,0.00000000,-0.00389631,0.00000000
8.71000000,0.00000000,-0.00390021,0.00000000
8.72000000,0.00000000,-0.00390411,0.00000000
8.73000000,0.00000000,-0.00390800,0.00000000
8.74000000,0.00000000,-0.00391190,0.00000000
8.75000000,0.00000000,-0.00391580,0.00000000
8.76000000,0.00000000,-0.00391970,0.00000000
8.77000000,0.00000000,-0.00392360,0.00000000
8.78000000,0.00000000,-0.00392750,0.00000000
8.79000000,0.00000000,-0.00393141,0.00000000
8.80000000,0.00000000,-0.00393531,0.00000000
8.81000000,0.00000000,-0.00393921,0.00000000
8.82000000,0.00000000,-0.00394312,0.00000000
8.83000000,0.00000000,-0.00394702,0.00000000
8.84000000,0.00000000,-0.00395093,0.00000000
8.85000000,0.00000000,-0.00395484,0.00000000
8.86000000,0.00000000,-0.00395875,0.00000000
8.87000000,0.00000000,-0.00396266,0.00000000
8.88000000,0.00000000,-0.00396658,0.00000000
8.89000000,0.00000000,-0.00397050,0.00000000
8.90000000,0.00000000,-0.00397442,0.00000000
8.91000000,0.00000000,-0.00397834,0.00000000
8.92000000,0.00000000,-0.00398227,0.00000000
8.93000000,0.00000000,-0.00398619,0.00000000
8.94000000,0.00000000,-0.00399013,0.00000000
8.95000000,0.00000000,-0.00399406,0.00000000
8.96000000,0.00000000,-0.00399800,0.00000000
8.97000000,0.00000000,-0.00400194,0.00000000
8.98000000,0.00000000,-0.00400589,0.00000000
8.99000000,0.00000000,-0.00400984,0.00000000
9.00000000,0.00000000,-0.00401379,0.00000000
9.01000000,0.00000000,-0.00401775,0.00000000
9.02000000,0.00000000,-0.00402171,0.00000000
9.03000000,0.00000000,-0.00402568,0.00000000
9.04000000,0.00000000,-0.00402965,0.00000000
9.05000000,0.00000000,-0.00403363,0.00000000
9.06000000,0.00000000,-0.00403762,0.00000000
9.07000000,0.00000000,-0.00404161,0.00000000
9.08000000,0.00000000,-0.00404560,0.00000000
9.09000000,0.00000000,-0.00404960,0.00000000
9.10000000,0.00000000,-0.00405361,0.00000000
9.11000000,0.00000000,-0.00405762,0.00000000
9.12000000,0.00000000,-0.00406164,0.00000000
9.13000000,0.00000000,-0.00406566,0.00000000
9.14000000,0.00000000,-0.00406969,0.00000000
9.15000000,0.00000000,-0.00407373,0.00000000
9.16000000,0.00000000,-0.00407778,0.00000000
9.17000000,0.00000000,-0.00408183,0.00000000
9.18000000,0.00000000,-0.00408589,0.00000000
9.19000000,0.00000000,-0.00408996,0.00000000
9.20000000,0.00000000,-0.00409403,0.00000000
9.21000000,0.00000000,-0.00409811,0.00000000
9.22000000,0.00000000,-0.00410220,0.00000000
9.23000000,0.00000000,-0.00410630,0.00000000
9.24000000,0.00000000,-0.00411040,0.00000000
9.25000000,0.00000000,-0.00411451,0.00000000
9.26000000,0.00000000,-0.00411863,0.00000000
9.27000000,0.00000000,-0.00412276,0.00000000
9.28000000,0.00000000,-0.00412690,0.00000000
9.29000000,0.00000000,-0.00413104,0.00000000
9.30000000,0.00000000,-0.00413519,0.00000000
9.31000000,0.00000000,-0.00413935,0.00000000
9.32000000,0.00000000,-0.00414352,0.00000000
9.33000000,0.00000000,-0.00414770,0.00000000
9.34000000,0.00000000,-0.00415189,0.00000000
9.35000000,0.00000000,-0.00415608,0.00000000
9.36000000,0.00000000,-0.00416028,0.00000000
9.37000000,0.00000000,-0.00416450,0.00000000
9.38000000,0.00000000,-0.00416872,0.00000000
9.39000000,0.00000000,-0.00417295,0.00000000
9.40000000,0.00000000,-0.00417718,0.00000000
9.41000000,0.00000000,-0.00418143,0.00000000
9.42000000,0.00000000,-0.00418569,0.00000000
9.43000000,0.00000000,-0.00418995,0.00000000
9.44000000,0.00000000,-0.00419423,0.00000000
9.45000000,0.00000000,-0.00419851,0.00000000
9.46000000,0.00000000,-0.00420280,0.00000000
9.47000000,0.00000000,-0.00420710,0.00000000
9.48000000,0.00000000,-0.00421141,0.00000000
9.49000000,0.00000000,-0.00421573,0.00000000
9.50000000,0.00000000,-0.00422005,0.00000000
9.51000000,0.00000000,-0.00422439,0.00000000
9.52000000,0.00000000,-0.00422873,0.00000000
9.53000000,0.00000000,-0.00423309,0.00000000
9.54000000,0.00000000,-0.00423745,0.00000000
9.55000000,0.00000000,-0.00424182,0.00000000
9.56000000,0.00000000,-0.00424620,0.00000000
9.57000000,0.00000000,-0.00425059,0.00000000
9.58000000,0.00000000,-0.00425499,0.00000000
9.59000000,0.00000000,-0.00425940,0.00000000
9.60000000,0.00000000,-0.00426381,0.00000000
9.61000000,0.00000000,-0.00426824,0.00000000
9.62000000,0.00000000,-0.00427267,0.00000000
9.63000000,0.00000000,-0.00427711,0.00000000
9.64000000,0.00000000,-0.00428157,0.00000000
9.65000000,0.00000000,-0.00428603,0.00000000
9.66000000,0.00000000,-0.00429050,0.00000000
9.67000000,0.00000000,-0.00429497,0.00000000
9.68000000,0.00000000,-0.00429946,0.00000000
9.69000000,0.00000000,-0.00430396,0.00000000
9.70000000,0.00000000,-0.00430846,0.00000000
9.71000000,0.00000000,-0.00431298,0.00000000
9.72000000,0.00000000,-0.00431750,0.00000000
9.73000000,0.00000000,-0.00432203,0.00000000
9.74000000,0.00000000,-0.00432657,0.00000000
9.75000000,0.00000000,-0.00433112,0.00000000
9.76000000,0.00000000,-0.00433568,0.00000000
9.77000000,0.00000000,-0.00434024,0.00000000
9.78000000,0.00000000,-0.00434482,0.00000000
9.79000000,0.00000000,-0.00434940,0.00000000
9.80000000,0.00000000,-0.00435400,0.00000000
9.81000000,0.00000000,-0.00435860,0.00000000
9.82000000,0.00000000,-0.00436321,0.00000000
9.83000000,0.00000000,-0.00436783,0.00000000
9.84000000,0.00000000,-0.00437246,0.00000000
9.85000000,0.00000000,-0.00437710,0.00000000
9.86000000,0.00000000,-0.00438174,0.00000000
9.87000000,0.00000000,-0.00438640,0.00000000
9.88000000,0.00000000,-0.00439106,0.00000000
9.89000000,0.00000000,-0.00439574,0.00000000
9.90000000,0.00000000,-0.00440042,0.00000000
9.91000000,0.00000000,-0.00440511,0.00000000
9.92000000,0.00000000,-0.00440981,0.00000000
9.93000000,0.00000000,-0.00441453,0.00000000
9.94000000,0.00000000,-0.00441925,0.00000000
9.95000000,0.00000000,-0.00442397,0.00000000
9.96000000,0.00000000,-0.00442871,0.00000000
9.97000000,0.00000000,-0.00443346,0.00000000
9.98000000,0.00000000,-0.00443822,0.00000000
9.99000000,0.00000000,-0.00444299,0.00000000
10.00000000,0.00000000,-0.00444776,0.00000000
10.01000000,0.00000000,-0.00445255,0.00000000
10.02000000,0.00000000,-0.00445734,0.00000000
10.03000000,0.00000000,-0.00446215,0.00000000
10.04000000,0.00000000,-0.00446696,0.00000000
10.05000000,0.00000000,-0.00447179,0.00000000
10.06000000,0.00000000,-0.00447662,0.00000000
10.07000000,0.00000000,-0.00448147,0.00000000
10.08000000,0.00000000,-0.00448632,0.00000000
10.09000000,0.00000000,-0.00449119,0.00000000
10.10000000,0.00000000,-0.00449606,0.00000000
