313.80000000,0.00088477,-0.01452894,0.00047720
313.81000000,0.00089667,-0.01416436,-0.00087902
313.82000000,-0.00018416,-0.01319292,0.00165703
313.83000000,0.00117892,-0.01408009,0.00036549
313.84000000,-0.00001003,-0.01476144,-0.00048627
313.85000000,0.00044407,-0.01270813,-0.00009060
313.86000000,0.00060238,-0.01334403,0.00142449
313.87000000,-0.00067516,-0.01307924,-0.00034378
313.88000000,0.00063945,-0.01313179,-0.00006046
313.89000000,0.00036724,-0.01369080,-0.00050078
313.90000000,0.00089617,-0.01422148,0.00103455
313.91000000,-0.00044364,-0.01262430,0.00032910
313.92000000,0.00142151,-0.01263241,0.00045624
313.93000000,0.00231849,-0.01244004,0.00035959
313.94000000,-0.00088233,-0.01290810,0.00056395
313.95000000,0.00113835,-0.01396449,-0.00061171
313.96000000,-0.00068560,-0.01349600,0.00235261
313.97000000,0.00055055,-0.01378358,-0.00031409
313.98000000,0.00194276,-0.01295606,0.00031730
313.99000000,0.00084765,-0.01257815,0.00063087
314.00000000,-0.00021180,-0.01471588,0.00018282
314.01000000,0.00155399,-0.01484851,0.00035476
314.02000000,-0.00083331,-0.01435854,0.00048786
314.03000000,-0.00002537,-0.01482432,0.00033620
314.04000000,0.00057198,-0.01235471,-0.00079555
314.05000000,0.00032278,-0.01499357,0.00060956
314.06000000,-0.00047001,-0.01323136,-0.00014813
314.07000000,0.00074713,-0.01314263,0.00136384
314.08000000,0.00059542,-0.01174823,-0.00009160
314.09000000,0.00150754,-0.01569060,-0.00036536
314.10000000,0.00023058,-0.01370538,0.00019240
314.11000000,0.00078678,-0.01296653,0.00075919
314.12000000,0.00063262,-0.01522780,-0.00004480
314.13000000,-0.00074379,-0.01408905,-0.00000573
314.14000000,0.00087970,-0.01591123,0.00170638
314.15000000,0.00046556,-0.01379388,0.00030995
314.16000000,0.00031268,-0.01329312,0.00107529
314.17000000,0.00150867,-0.01261456,0.00081964
314.18000000,0.00039038,-0.01289156,0.00073777
314.19000000,0.00104073,-0.01371231,0.00010547
314.20000000,0.00059539,-0.01370640,0.00032417
314.21000000,0.00118111,-0.01395747,0.00170912
314.22000000,0.00081676,-0.01525706,-0.00019246
314.23000000,0.00023006,-0.01351532,-0.00160669
314.24000000,0.00062281,-0.01430039,0.00018031
314.25000000,-0.00082574,-0.01367894,-0.00094711
314.26000000,-0.00161426,-0.01441828,-0.00021211
314.27000000,0.00021626,-0.01462879,-0.00045510
314.28000000,0.00045811,-0.01404465,-0.00110301
314.29000000,-0.00042832,-0.01399513,-0.00045917
314.30000000,-0.00090632,-0.01361938,0.00113774
314.31000000,0.00019552,-0.01462529,0.00116093
314.32000000,0.00011948,-0.01550962,-0.00035961
314.33000000,0.00075468,-0.01494978,-0.00088920
314.34000000,0.00124971,-0.01577325,0.00029231
314.35000000,0.00126934,-0.01463607,-0.00078436
314.36000000,-0.00038941,-0.01390765,0.00032716
314.37000000,0.00103524,-0.01431089,0.00008518
314.38000000,0.00016861,-0.01320112,0.00002160
314.39000000,-0.00034602,-0.01560518,-0.00057845
314.40000000,-0.00045989,-0.01468385,0.00021471
314.41000000,-0.00054166,-0.01514982,-0.00068748
314.42000000,0.00074490,-0.01568968,0.00000282
314.43000000,-0.00001507,-0.01481545,0.00052575
314.44000000,-0.00013973,-0.01518274,0.00165424
314.45000000,0.00011178,-0.01639469,-0.00175760
314.46000000,0.00003032,-0.01446431,0.00051807
314.47000000,0.00069160,-0.01462966,0.00080063
314.48000000,-0.00122947,-0.01582095,-0.00064779
314.49000000,-0.00059655,-0.01413522,-0.00092303
314.50000000,0.00038786,-0.01574904,0.00044076
314.51000000,0.00126616,-0.01609301,-0.00043313
314.52000000,0.00059262,-0.01597468,0.00150542
314.53000000,-0.00048622,-0.01556798,0.00047570
314.54000000,0.00094803,-0.01546217,-0.00043028
314.55000000,0.00016872,-0.01477034,-0.00022056
314.56000000,0.00181975,-0.01513239,0.00101916
314.57000000,0.00066874,-0.01451139,-0.00080575
314.58000000,-0.00065693,-0.01443210,0.00029716
314.59000000,0.00089816,-0.01451253,-0.00045537
314.60000000,-0.00094621,-0.01499708,-0.00006672
314.61000000,-0.00124034,-0.01589175,0.00005562
314.62000000,0.00102561,-0.01395512,-0.00036265
314.63000000,0.00073122,-0.01550052,0.00027782
314.64000000,-0.00003819,-0.01459509,0.00041331
314.65000000,-0.00063731,-0.01551665,-0.00080390
314.66000000,0.00066999,-0.01463970,0.00031166
314.67000000,0.00010262,-0.01462902,0.00053032
314.68000000,0.00045206,-0.01455071,0.00045997
314.69000000,-0.00124088,-0.01556575,0.00040056
314.70000000,-0.00048273,-0.01522844,-0.00090632
314.71000000,0.00007041,-0.01591811,-0.00087758
314.72000000,-0.00089716,-0.01549344,-0.00122212
314.73000000,-0.00013024,-0.01403072,-0.00019360
314.74000000,0.00067080,-0.01543877,-0.00040727
314.75000000,0.00058366,-0.01654785,-0.00059513
314.76000000,-0.00115876,-0.01571081,-0.00012975
314.77000000,0.00032849,-0.01468210,0.00061898
314.78000000,0.00063031,-0.01529474,-0.00113666
314.79000000,0.00047844,-0.01652357,-0.00034952
314.80000000,0.00115297,-0.01497413,0.00085490
314.81000000,0.00060169,-0.01612505,-0.00193088
314.82000000,0.00074834,-0.01478734,0.00144251
314.83000000,-0.00076482,-0.01539768,0.00089789
314.84000000,-0.00074237,-0.01717149,-0.00025612
314.85000000,-0.00061763,-0.01478731,0.00009192
314.86000000,0.00082751,-0.01601503,0.00079304
314.87000000,-0.00024647,-0.01606707,0.00086483
314.88000000,0.00048595,-0.01535590,-0.00017766
314.89000000,0.00154976,-0.01610254,-0.00077278
314.90000000,0.00055497,-0.01552867,0.00080858
314.91000000,0.00070333,-0.01613931,-0.00037636
314.92000000,0.00109023,-0.01683437,-0.00083579
314.93000000,0.00005966,-0.01536799,0.00120840
314.94000000,-0.00005848,-0.01594469,-0.00030023
314.95000000,0.00016626,-0.01623068,-0.00038459
314.96000000,-0.00040257,-0.01693214,0.00062007
314.97000000,0.00167733,-0.01655619,0.00095665
314.98000000,0.00083375,-0.01580063,0.00009740
314.99000000,0.00015977,-0.01586949,0.00004851
315.00000000,-0.00007365,-0.01507238,-0.00215174
315.01000000,-0.00035050,-0.01629779,0.00012213
315.02000000,0.00043881,-0.01697368,0.00113714
315.03000000,-0.00044938,-0.01583612,0.00081664
315.04000000,-0.00092834,-0.01505814,-0.00087638
315.05000000,0.00042315,-0.01697637,-0.00110661
315.06000000,0.00112488,-0.01568169,0.00019047
315.07000000,0.00012533,-0.01613769,-0.00036471
315.08000000,0.00051633,-0.01791815,-0.00054009
315.09000000,0.00062664,-0.01632248,0.00075505
315.10000000,-0.00054088,-0.01649060,-0.00056746
315.11000000,0.00174788,-0.01757016,0.00029252
315.12000000,0.00146241,-0.01661706,-0.00163397
315.13000000,0.00050229,-0.01652400,-0.00092938
315.14000000,0.00008169,-0.01642935,-0.00097256
315.15000000,0.00031122,-0.01755225,0.00102635
315.16000000,0.00151531,-0.01614625,0.00025454
315.17000000,0.00051869,-0.01734376,-0.00119440
315.18000000,-0.00113432,-0.01699963,-0.00152531
315.19000000,-0.00019218,-0.01610757,-0.00046565
315.20000000,0.00032215,-0.01625735,0.00037756
315.21000000,0.00178794,-0.01737011,0.00026609
315.22000000,0.00069734,-0.01689788,0.00038610
315.23000000,-0.00099647,-0.01695785,0.00024491
315.24000000,-0.00011778,-0.01756016,-0.00108247
315.25000000,0.00091002,-0.01634998,0.00032435
315.26000000,-0.00063578,-0.01611796,-0.00094117
315.27000000,0.00171878,-0.01720359,-0.00001673
315.28000000,-0.00065895,-0.01637458,0.00036874
315.29000000,-0.00022585,-0.01744270,0.00124760
315.30000000,-0.00023399,-0.01634321,-0.00102450
315.31000000,0.00150655,-0.01676232,0.00181334
315.32000000,-0.00127193,-0.01788133,-0.00043834
315.33000000,0.00020222,-0.01779184,-0.00031734
315.34000000,0.00029728,-0.01716510,0.00175313
315.35000000,-0.00021845,-0.01710996,0.00054837
315.36000000,-0.00031081,-0.01789583,-0.00092172
315.37000000,0.00070051,-0.01856756,-0.00057569
315.38000000,-0.00032887,-0.01742348,0.00054206
315.39000000,0.00137634,-0.01721630,-0.00012216
315.40000000,0.00010632,-0.01713307,-0.00033466
315.41000000,-0.00115410,-0.01842194,-0.00019449
315.42000000,0.00136890,-0.01735190,-0.00032933
315.43000000,0.00044570,-0.01810428,0.00108448
315.44000000,0.00058870,-0.01834594,-0.00099592
315.45000000,0.00033608,-0.01886535,-0.00174831
315.46000000,0.00113179,-0.01839316,-0.00102827
315.47000000,0.00086038,-0.01838736,0.00034776
315.48000000,-0.00062393,-0.01801250,-0.00110940
315.49000000,0.00048321,-0.01856913,0.00141307
315.50000000,-0.00002851,-0.01790957,0.00064867
315.51000000,0.00135321,-0.01806862,0.00066424
315.52000000,0.00041466,-0.01814797,-0.00135181
315.53000000,-0.00017248,-0.01860109,0.00010482
315.54000000,-0.00041099,-0.01913210,-0.00111703
315.55000000,0.00113774,-0.01950500,0.00009395
315.56000000,0.00080889,-0.01820645,-0.00005746
315.57000000,0.00050850,-0.01828652,-0.00064734
315.58000000,-0.00041169,-0.01784016,0.00089999
315.59000000,0.00100309,-0.01996081,-0.00075781
315.60000000,-0.00034719,-0.01774578,-0.00003859
315.61000000,0.00181817,-0.01880792,0.00032560
315.62000000,0.00174526,-0.01783507,-0.00074224
315.63000000,0.00042143,-0.01631410,-0.00077124
315.64000000,0.00023273,-0.01877909,0.00027632
315.65000000,0.00098611,-0.01904289,0.00062031
315.66000000,-0.00019963,-0.01856428,0.00219259
315.67000000,-0.00096251,-0.01941504,-0.00046751
315.68000000,0.00022064,-0.01819081,-0.00104911
315.69000000,-0.00027842,-0.01961446,0.00122497
315.70000000,0.00053923,-0.01843290,0.00032028
315.71000000,0.00017199,-0.01826250,0.00021531
315.72000000,-0.00027586,-0.01881423,-0.00069196
315.73000000,0.00015272,-0.01939890,0.00054267
315.74000000,-0.00015948,-0.01898886,-0.00022013
315.75000000,0.00088540,-0.01833253,0.00067515
315.76000000,0.00146341,-0.01816508,0.00083394
315.77000000,-0.00059249,-0.01916752,-0.00160417
315.78000000,0.00054059,-0.01925649,0.00054076
315.79000000,-0.00058011,-0.01971241,0.00057347
315.80000000,-0.00002827,-0.01945579,0.00100564
315.81000000,0.00056081,-0.02035298,0.00015441
315.82000000,0.00022631,-0.02007878,-0.00082850
315.83000000,0.00001543,-0.01932125,-0.00076709
315.84000000,-0.00052678,-0.01835734,-0.00057154
315.85000000,0.00137606,-0.01893349,-0.00177978
315.86000000,0.00118506,-0.02041209,0.00023764
315.87000000,0.00028255,-0.02031723,0.00014112
315.88000000,0.00117558,-0.01944366,-0.00000774
315.89000000,-0.00103075,-0.02030924,-0.00155298
315.90000000,-0.00090759,-0.01890407,-0.00006491
315.91000000,0.00096894,-0.02053543,0.00058957
315.92000000,-0.00032891,-0.01944535,0.00109452
315.93000000,-0.00016942,-0.01972083,0.00103403
315.94000000,0.00011814,-0.01992208,0.00077272
315.95000000,-0.00096215,-0.02058660,-0.00079950
315.96000000,0.00029187,-0.01969500,0.00005786
315.97000000,-0.00075901,-0.02110569,0.00026102
315.98000000,0.00039335,-0.01924774,0.00136104
315.99000000,0.00062413,-0.02147724,0.00004946
316.00000000,-0.00039892,-0.01914548,-0.00035815
316.01000000,-0.00115435,-0.01981327,0.00134262
316.02000000,-0.00029448,-0.02092981,-0.00003975
316.03000000,0.00137892,-0.01969611,-0.00054964
316.04000000,-0.00032854,-0.02247080,0.00102083
316.05000000,-0.00013641,-0.01953134,-0.00019898
316.06000000,0.00124051,-0.02046361,0.00209904
316.07000000,0.00017162,-0.02035748,-0.00007546
316.08000000,0.00132747,-0.01958222,-0.00045420
316.09000000,-0.00028258,-0.02166183,0.00018760
316.10000000,-0.00079462,-0.02009565,-0.00040088
316.11000000,-0.00131404,-0.01924466,-0.00117261
316.12000000,0.00042150,-0.02183903,-0.00028156
316.13000000,0.00118210,-0.02141307,-0.00020610
316.14000000,-0.00005337,-0.02159361,-0.00023110
316.15000000,0.00041214,-0.02002151,0.00049796
316.16000000,-0.00159353,-0.02073473,-0.00047497
316.17000000,-0.00075846,-0.02165325,-0.00035414
316.18000000,0.00091690,-0.02158776,-0.00036953
316.19000000,0.00085825,-0.02243163,0.00023318
316.20000000,0.00121429,-0.02281102,0.00060168
316.21000000,0.00040213,-0.02221516,-0.00077517
316.22000000,0.00018578,-0.02108055,0.00167144
316.23000000,0.00064510,-0.02066787,-0.00031969
316.24000000,-0.00047066,-0.02303077,0.00055268
316.25000000,0.00017727,-0.02175669,0.00014920
316.26000000,-0.00124011,-0.02174395,0.00107269
316.27000000,-0.00085955,-0.02246555,-0.00012200
316.28000000,-0.00035304,-0.02089364,-0.00030528
316.29000000,-0.00033177,-0.02180865,0.00023192
316.30000000,-0.00002020,-0.02119247,-0.00029225
316.31000000,0.00118821,-0.02214059,0.00048203
316.32000000,0.00156467,-0.02311346,0.00056630
316.33000000,-0.00004024,-0.02191887,0.00074659
316.34000000,-0.00002097,-0.02244045,-0.00252162
316.35000000,-0.00080057,-0.02294801,-0.00042099
316.36000000,-0.00075974,-0.02280815,0.00029067
316.37000000,0.00137382,-0.02186706,-0.00126387
316.38000000,-0.00024705,-0.02263074,0.00051098
316.39000000,0.00103523,-0.02329437,-0.00042755
316.40000000,-0.00023958,-0.02294131,0.00113474
316.41000000,-0.00067132,-0.02113679,0.00081016
316.42000000,0.00123311,-0.02291739,-0.00121596
316.43000000,0.00166294,-0.02357588,-0.00021186
316.44000000,-0.00068551,-0.02183594,0.00135919
316.45000000,0.00012079,-0.02331748,-0.00000150
316.46000000,-0.00028810,-0.02266913,-0.00022254
316.47000000,-0.00063817,-0.02240962,-0.00013049
316.48000000,-0.00092107,-0.02293528,-0.00072105
316.49000000,-0.00032100,-0.02258657,-0.00050845
316.50000000,-0.00057068,-0.02305065,0.00053264
316.51000000,-0.00041063,-0.02326715,-0.00152388
316.52000000,0.00156279,-0.02360409,-0.00094595
316.53000000,0.00004333,-0.02548072,0.00021441
316.54000000,0.00078227,-0.02282221,-0.00001331
316.55000000,-0.00114615,-0.02319126,0.00091152
316.56000000,0.00031483,-0.02369455,-0.00035566
316.57000000,0.00114882,-0.02492601,0.00013461
316.58000000,0.00075877,-0.02319360,0.00136172
316.59000000,-0.00097882,-0.02262387,0.00001301
316.60000000,-0.00052133,-0.02218204,0.00013783
316.61000000,0.00079657,-0.02362472,0.00050632
316.62000000,-0.00098855,-0.02380253,-0.00097157
316.63000000,0.00073836,-0.02408986,-0.00049996
316.64000000,0.00086887,-0.02554055,-0.00197282
316.65000000,0.00074562,-0.02395238,0.00057558
316.66000000,-0.00032300,-0.02414314,0.00136604
316.67000000,0.00047246,-0.02350550,-0.00187535
316.68000000,0.00067636,-0.02456153,-0.00013431
316.69000000,0.00057581,-0.02359980,0.00030998
316.70000000,0.00023269,-0.02498242,-0.00083997
316.71000000,0.00126086,-0.02366115,-0.00021085
316.72000000,-0.00034385,-0.02628050,0.00076630
316.73000000,0.00019382,-0.02421053,-0.00091440
316.74000000,-0.00043854,-0.02465825,-0.00082740
316.75000000,0.00063896,-0.02379488,0.00086180
316.76000000,0.00033453,-0.02547694,0.00028420
316.77000000,-0.00088397,-0.02684750,-0.00046959
316.78000000,0.00053696,-0.02611780,-0.00055862
316.79000000,0.00079292,-0.02557890,-0.00004009
316.80000000,-0.00001104,-0.02572836,0.00039844
316.81000000,0.00086336,-0.02506633,0.00022554
316.82000000,0.00080117,-0.02645074,-0.00163985
316.83000000,0.00002256,-0.02602139,0.00094772
316.84000000,0.00025450,-0.02581568,-0.00098987
316.85000000,0.00049938,-0.02650542,0.00112045
316.86000000,-0.00068581,-0.02745180,0.00073669
316.87000000,-0.00051084,-0.02681957,-0.00032353
316.88000000,0.00148392,-0.02737302,0.00032118
316.89000000,0.00105634,-0.02545162,0.00053637
316.90000000,-0.00047369,-0.02444593,-0.00037885
316.91000000,0.00006297,-0.02670661,0.00115096
316.92000000,0.00149085,-0.02812982,-0.00101765
316.93000000,-0.00048462,-0.02609921,-0.00014581
316.94000000,0.00218654,-0.02713069,-0.00109867
316.95000000,-0.00019754,-0.02657086,-0.00106217
316.96000000,0.00039736,-0.02523564,0.00021409
316.97000000,0.00141729,-0.02691761,0.00054365
316.98000000,0.00095935,-0.02807793,0.00058844
316.99000000,0.00108784,-0.02640626,-0.00119865
317.00000000,0.00151497,-0.02400263,0.00038598
317.01000000,-0.00049797,-0.02817736,-0.00020158
317.02000000,-0.00102767,-0.02708005,0.00080466
317.03000000,0.00046181,-0.02839152,0.00167282
317.04000000,-0.00046239,-0.02718062,-0.00043783
317.05000000,0.00093064,-0.02720593,0.00108246
317.06000000,-0.00025905,-0.02783539,-0.00032923
317.07000000,0.00153071,-0.02729487,-0.00000620
317.08000000,-0.00015926,-0.02683009,-0.00053636
317.09000000,-0.00018055,-0.02740637,0.00029033
317.10000000,-0.00042696,-0.02763129,0.00134040
317.11000000,-0.00047489,-0.02974396,0.00070564
317.12000000,-0.00064058,-0.02959327,0.00015314
317.13000000,-0.00028586,-0.02810770,0.00014975
317.14000000,0.00015253,-0.02661985,-0.00093896
317.15000000,0.00087753,-0.02873553,-0.00015421
317.16000000,-0.00028294,-0.02869016,-0.00090940
317.17000000,-0.00005938,-0.02886826,-0.00071840
317.18000000,-0.00050481,-0.03056311,-0.00041263
317.19000000,-0.00000231,-0.03033925,-0.00062953
317.20000000,0.00124604,-0.03009062,-0.00062162
317.21000000,0.00066364,-0.02910541,-0.00097262
317.22000000,0.00052427,-0.03082650,-0.00055437
317.23000000,-0.00108168,-0.02844840,-0.00110264
317.24000000,-0.00060650,-0.02963434,0.00156541
317.25000000,0.00077342,-0.02783288,0.00031710
317.26000000,0.00070236,-0.03031317,-0.00064209
317.27000000,0.00149993,-0.02944312,-0.00027193
317.28000000,-0.00036519,-0.03092707,-0.00112391
317.29000000,-0.00010419,-0.03042925,-0.00128761
317.30000000,0.00018232,-0.03162286,0.00034313
317.31000000,0.00044189,-0.03114219,0.00021678
317.32000000,-0.00081468,-0.03019093,0.00114328
317.33000000,0.00088959,-0.02915599,-0.00045844
317.34000000,-0.00041078,-0.02970867,-0.00067069
317.35000000,0.00040868,-0.02980604,0.00047859
317.36000000,-0.00000966,-0.03059017,-0.00065108
317.37000000,0.00066704,-0.03004814,-0.00000056
317.38000000,0.00036902,-0.03233383,-0.00026601
317.39000000,-0.00025954,-0.03166187,0.00072914
317.40000000,0.00046535,-0.03194193,0.00127364
317.41000000,-0.00051411,-0.03204568,-0.00043748
317.42000000,0.00105245,-0.03136044,-0.00045440
317.43000000,-0.00029298,-0.03142076,-0.00012145
317.44000000,0.00146562,-0.03230439,0.00035261
317.45000000,0.00127900,-0.03078632,0.00006774
317.46000000,0.00082878,-0.03298825,0.00044752
317.47000000,0.00016126,-0.03260672,0.00036233
317.48000000,0.00143495,-0.03361236,-0.00008973
317.49000000,0.00073828,-0.03228139,-0.00063800
317.50000000,-0.00066925,-0.03403215,0.00006610
317.51000000,0.00033051,-0.03363981,0.00094029
317.52000000,0.00059903,-0.03226387,0.00123868
317.53000000,-0.00030851,-0.03325623,-0.00062371
317.54000000,0.00104008,-0.03245306,-0.00039588
317.55000000,0.00050612,-0.03354272,-0.00063906
317.56000000,-0.00046776,-0.03280431,-0.00167541
317.57000000,0.00040030,-0.03367899,0.00016051
317.58000000,0.00050909,-0.03371074,0.00142214
317.59000000,0.00023933,-0.03453893,0.00049454
317.60000000,-0.00041034,-0.03422501,-0.00205576
317.61000000,0.00062085,-0.03416259,0.00049463
317.62000000,0.00093308,-0.03460512,-0.00032663
317.63000000,0.00013312,-0.03389562,-0.00106043
317.64000000,0.00066830,-0.03418486,-0.00037232
317.65000000,0.00135999,-0.03353898,-0.00066934
317.66000000,-0.00020354,-0.03378665,-0.00000632
317.67000000,-0.00136346,-0.03470299,-0.00015403
317.68000000,0.00007948,-0.03657189,-0.00001864
317.69000000,-0.00006494,-0.03446619,0.00129547
317.70000000,0.00009442,-0.03509058,0.00061127
317.71000000,0.00045372,-0.03514471,-0.00117612
317.72000000,-0.00041552,-0.03704020,0.00086273
317.73000000,0.00033385,-0.03669867,-0.00193275
317.74000000,0.00014818,-0.03841274,-0.00011712
317.75000000,0.00009442,-0.03644072,-0.00061818
317.76000000,-0.00150875,-0.03749017,0.00071899
317.77000000,0.00061672,-0.03616439,-0.00003185
