33.60900000,82.54245855,0.02986641,0.01234595,-0.21925797
33.61000000,82.54059423,0.02986650,0.01235747,-0.21924702
33.61100000,82.53872970,0.02986660,0.01236898,-0.21923604
33.61200000,82.53686496,0.02986669,0.01238050,-0.21922504
33.61300000,82.53500000,0.02986679,0.01239201,-0.21921401
33.61400000,82.53313482,0.02986688,0.01240353,-0.21920297
33.61500000,82.53126943,0.02986698,0.01241504,-0.21919189
33.61600000,82.52940382,0.02986707,0.01242656,-0.21918080
33.61700000,82.52753800,0.02986716,0.01243807,-0.21916968
33.61800000,82.52567196,0.02986726,0.01244958,-0.21915854
33.61900000,82.52380571,0.02986735,0.01246110,-0.21914738
33.62000000,82.52193924,0.02986745,0.01247261,-0.21913619
33.62100000,82.52007255,0.02986754,0.01248413,-0.21912498
33.62200000,82.51820565,0.02986763,0.01249564,-0.21911374
33.62300000,82.51633853,0.02986773,0.01250715,-0.21910249
33.62400000,82.51447120,0.02986782,0.01251867,-0.21909120
33.62500000,82.51260365,0.02986791,0.01253018,-0.21907990
33.62600000,82.51073588,0.02986801,0.01254169,-0.21906857
33.62700000,82.50886789,0.02986810,0.01255321,-0.21905721
33.62800000,82.50699969,0.02986819,0.01256472,-0.21904584
33.62900000,82.50513127,0.02986829,0.01257623,-0.21903444
33.63000000,82.50326264,0.02986838,0.01258775,-0.21902301
33.63100000,82.50139379,0.02986847,0.01259926,-0.21901156
33.63200000,82.49952472,0.02986857,0.01261077,-0.21900009
33.63300000,82.49765543,0.02986866,0.01262228,-0.21898859
33.63400000,82.49578593,0.02986875,0.01263379,-0.21897707
33.63500000,82.49391621,0.02986885,0.01264531,-0.21896552
33.63600000,82.49204627,0.02986894,0.01265682,-0.21895395
33.63700000,82.49017611,0.02986903,0.01266833,-0.21894236
33.63800000,82.48830574,0.02986912,0.01267984,-0.21893074
33.63900000,82.48643515,0.02986922,0.01269135,-0.21891909
33.64000000,82.48456434,0.02986931,0.01270286,-0.21890743
33.64100000,82.48269331,0.02986940,0.01271437,-0.21889573
33.64200000,82.48082207,0.02986949,0.01272588,-0.21888402
33.64300000,82.47895060,0.02986959,0.01273739,-0.21887227
33.64400000,82.47707892,0.02986968,0.01274890,-0.21886051
33.64500000,82.47520702,0.02986977,0.01276041,-0.21884872
33.64600000,82.47333491,0.02986986,0.01277192,-0.21883690
33.64700000,82.47146257,0.02986995,0.01278343,-0.21882506
33.64800000,82.46959001,0.02987004,0.01279494,-0.21881319
33.64900000,82.46771724,0.02987014,0.01280644,-0.21880130
33.65000000,82.46584425,0.02987023,0.01281795,-0.21878938
33.65100000,82.46397103,0.02987032,0.01282946,-0.21877744
33.65200000,82.46209760,0.02987041,0.01284097,-0.21876548
33.65300000,82.46022395,0.02987050,0.01285248,-0.21875348
33.65400000,82.45835008,0.02987059,0.01286398,-0.21874147
33.65500000,82.45647599,0.02987069,0.01287549,-0.21872942
33.65600000,82.45460169,0.02987078,0.01288700,-0.21871735
33.65700000,82.45272716,0.02987087,0.01289850,-0.21870526
33.65800000,82.45085241,0.02987096,0.01291001,-0.21869314
33.65900000,82.44897744,0.02987105,0.01292151,-0.21868100
33.66000000,82.44710225,0.02987114,0.01293302,-0.21866883
33.66100000,82.44522685,0.02987123,0.01294452,-0.21865663
33.66200000,82.44335122,0.02987132,0.01295603,-0.21864441
33.66300000,82.44147537,0.02987141,0.01296753,-0.21863216
33.66400000,82.43959930,0.02987150,0.01297904,-0.21861989
33.66500000,82.43772301,0.02987159,0.01299054,-0.21860759
33.66600000,82.43584650,0.02987168,0.01300204,-0.21859526
33.66700000,82.43396977,0.02987177,0.01301355,-0.21858291
33.66800000,82.43209282,0.02987186,0.01302505,-0.21857053
33.66900000,82.43021565,0.02987196,0.01303655,-0.21855813
33.67000000,82.42833826,0.02987205,0.01304805,-0.21854570
33.67100000,82.42646064,0.02987214,0.01305956,-0.21853324
33.67200000,82.42458281,0.02987223,0.01307106,-0.21852076
33.67300000,82.42270475,0.02987232,0.01308256,-0.21850825
33.67400000,82.42082647,0.02987241,0.01309406,-0.21849572
33.67500000,82.41894797,0.02987250,0.01310556,-0.21848316
33.67600000,82.41706925,0.02987258,0.01311706,-0.21847057
33.67700000,82.41519030,0.02987267,0.01312856,-0.21845795
33.67800000,82.41331114,0.02987276,0.01314006,-0.21844531
33.67900000,82.41143175,0.02987285,0.01315156,-0.21843264
33.68000000,82.40955214,0.02987294,0.01316305,-0.21841995
33.68100000,82.40767230,0.02987303,0.01317455,-0.21840722
33.68200000,82.40579225,0.02987312,0.01318605,-0.21839448
33.68300000,82.40391197,0.02987321,0.01319755,-0.21838170
33.68400000,82.40203147,0.02987330,0.01320904,-0.21836890
33.68500000,82.40015074,0.02987339,0.01322054,-0.21835607
33.68600000,82.39826980,0.02987348,0.01323204,-0.21834321
33.68700000,82.39638862,0.02987357,0.01324353,-0.21833032
33.68800000,82.39450723,0.02987366,0.01325503,-0.21831741
33.68900000,82.39262561,0.02987374,0.01326652,-0.21830447
33.69000000,82.39074377,0.02987383,0.01327801,-0.21829151
33.69100000,82.38886171,0.02987392,0.01328951,-0.21827851
33.69200000,82.38697942,0.02987401,0.01330100,-0.21826549
33.69300000,82.38509690,0.02987410,0.01331249,-0.21825244
33.69400000,82.38321417,0.02987419,0.01332399,-0.21823936
33.69500000,82.38133120,0.02987428,0.01333548,-0.21822626
33.69600000,82.37944802,0.02987436,0.01334697,-0.21821313
33.69700000,82.37756461,0.02987445,0.01335846,-0.21819997
33.69800000,82.37568097,0.02987454,0.01336995,-0.21818678
33.69900000,82.37379711,0.02987463,0.01338144,-0.21817356
33.70000000,82.37191303,0.02987472,0.01339293,-0.21816032
33.70100000,82.37002872,0.02987480,0.01340442,-0.21814705
33.70200000,82.36814418,0.02987489,0.01341591,-0.21813375
33.70300000,82.36625942,0.02987498,0.01342739,-0.21812042
33.70400000,82.36437443,0.02987507,0.01343888,-0.21810706
33.70500000,82.36248922,0.02987515,0.01345037,-0.21809368
33.70600000,82.36060378,0.02987524,0.01346185,-0.21808026
33.70700000,82.35871811,0.02987533,0.01347334,-0.21806682
33.70800000,82.35683222,0.02987542,0.01348482,-0.21805335
33.70900000,82.35494611,0.02987550,0.01349631,-0.21803985
33.71000000,82.35305976,0.02987559,0.01350779,-0.21802632
33.71100000,82.35117319,0.02987568,0.01351928,-0.21801277
33.71200000,82.34928639,0.02987577,0.01353076,-0.21799918
33.71300000,82.34739937,0.02987585,0.01354224,-0.21798557
33.71400000,82.34551212,0.02987594,0.01355372,-0.21797192
33.71500000,82.34362464,0.02987603,0.01356521,-0.21795825
33.71600000,82.34173693,0.02987611,0.01357669,-0.21794455
33.71700000,82.33984900,0.02987620,0.01358817,-0.21793082
33.71800000,82.33796084,0.02987629,0.01359965,-0.21791706
33.71900000,82.33607245,0.02987637,0.01361113,-0.21790327
33.72000000,82.33418383,0.02987646,0.01362260,-0.21788946
33.72100000,82.33229498,0.02987655,0.01363408,-0.21787561
33.72200000,82.33040591,0.02987663,0.01364556,-0.21786173
33.72300000,82.32851661,0.02987672,0.01365704,-0.21784783
33.72400000,82.32662707,0.02987680,0.01366851,-0.21783389
33.72500000,82.32473731,0.02987689,0.01367999,-0.21781993
33.72600000,82.32284732,0.02987698,0.01369146,-0.21780593
33.72700000,82.32095710,0.02987706,0.01370294,-0.21779191
33.72800000,82.31906665,0.02987715,0.01371441,-0.21777785
33.72900000,82.31717598,0.02987724,0.01372588,-0.21776377
33.73000000,82.31528507,0.02987732,0.01373736,-0.21774965
33.73100000,82.31339393,0.02987741,0.01374883,-0.21773551
33.73200000,82.31150256,0.02987749,0.01376030,-0.21772133
33.73300000,82.30961096,0.02987758,0.01377177,-0.21770713
33.73400000,82.30771913,0.02987766,0.01378324,-0.21769290
33.73500000,82.30582708,0.02987775,0.01379471,-0.21767863
33.73600000,82.30393478,0.02987783,0.01380617,-0.21766434
33.73700000,82.30204226,0.02987792,0.01381764,-0.21765001
33.73800000,82.30014951,0.02987800,0.01382911,-0.21763565
33.73900000,82.29825653,0.02987809,0.01384058,-0.21762127
33.74000000,82.29636331,0.02987817,0.01385204,-0.21760685
33.74100000,82.29446986,0.02987826,0.01386351,-0.21759240
33.74200000,82.29257618,0.02987834,0.01387497,-0.21757792
33.74300000,82.29068227,0.02987843,0.01388643,-0.21756341
33.74400000,82.28878813,0.02987851,0.01389790,-0.21754887
33.74500000,82.28689375,0.02987860,0.01390936,-0.21753430
33.74600000,82.28499914,0.02987868,0.01392082,-0.21751970
33.74700000,82.28310430,0.02987877,0.01393228,-0.21750506
33.74800000,82.28120923,0.02987885,0.01394374,-0.21749040
33.74900000,82.27931392,0.02987894,0.01395520,-0.21747570
33.75000000,82.27741838,0.02987902,0.01396666,-0.21746098
33.75100000,82.27552260,0.02987911,0.01397811,-0.21744622
33.75200000,82.27362659,0.02987919,0.01398957,-0.21743143
33.75300000,82.27173035,0.02987927,0.01400103,-0.21741661
33.75400000,82.26983387,0.02987936,0.01401248,-0.21740175
33.75500000,82.26793716,0.02987944,0.01402394,-0.21738687
33.75600000,82.26604021,0.02987953,0.01403539,-0.21737195
33.75700000,82.26414303,0.02987961,0.01404684,-0.21735700
33.75800000,82.26224561,0.02987969,0.01405830,-0.21734202
33.75900000,82.26034796,0.02987978,0.01406975,-0.21732701
33.76000000,82.25845008,0.02987986,0.01408120,-0.21731197
33.76100000,82.25655195,0.02987995,0.01409265,-0.21729689
33.76200000,82.25465359,0.02988003,0.01410410,-0.21728178
33.76300000,82.25275500,0.02988011,0.01411554,-0.21726664
33.76400000,82.25085617,0.02988020,0.01412699,-0.21725147
33.76500000,82.24895710,0.02988028,0.01413844,-0.21723626
33.76600000,82.24705780,0.02988036,0.01414988,-0.21722102
33.76700000,82.24515826,0.02988045,0.01416133,-0.21720575
33.76800000,82.24325848,0.02988053,0.01417277,-0.21719045
33.76900000,82.24135846,0.02988061,0.01418422,-0.21717512
33.77000000,82.23945821,0.02988069,0.01419566,-0.21715975
33.77100000,82.23755772,0.02988078,0.01420710,-0.21714435
33.77200000,82.23565699,0.02988086,0.01421854,-0.21712891
33.77300000,82.23375602,0.02988094,0.01422998,-0.21711345
33.77400000,82.23185481,0.02988103,0.01424142,-0.21709795
33.77500000,82.22995337,0.02988111,0.01425286,-0.21708241
33.77600000,82.22805169,0.02988119,0.01426429,-0.21706685
33.77700000,82.22614976,0.02988127,0.01427573,-0.21705125
33.77800000,82.22424760,0.02988136,0.01428716,-0.21703562
33.77900000,82.22234520,0.02988144,0.01429860,-0.21701995
33.78000000,82.22044256,0.02988152,0.01431003,-0.21700425
33.78100000,82.21853968,0.02988160,0.01432146,-0.21698852
33.78200000,82.21663656,0.02988168,0.01433290,-0.21697275
33.78300000,82.21473319,0.02988177,0.01434433,-0.21695695
33.78400000,82.21282959,0.02988185,0.01435576,-0.21694112
33.78500000,82.21092575,0.02988193,0.01436719,-0.21692525
33.78600000,82.20902166,0.02988201,0.01437861,-0.21690935
33.78700000,82.20711734,0.02988209,0.01439004,-0.21689341
33.78800000,82.20521277,0.02988218,0.01440147,-0.21687744
33.78900000,82.20330796,0.02988226,0.01441289,-0.21686144
33.79000000,82.20140291,0.02988234,0.01442431,-0.21684540
33.79100000,82.19949761,0.02988242,0.01443574,-0.21682933
33.79200000,82.19759208,0.02988250,0.01444716,-0.21681322
33.79300000,82.19568630,0.02988258,0.01445858,-0.21679708
33.79400000,82.19378027,0.02988267,0.01447000,-0.21678091
33.79500000,82.19187401,0.02988275,0.01448142,-0.21676470
33.79600000,82.18996750,0.02988283,0.01449284,-0.21674845
33.79700000,82.18806074,0.02988291,0.01450425,-0.21673217
33.79800000,82.18615374,0.02988299,0.01451567,-0.21671586
33.79900000,82.18424650,0.02988307,0.01452709,-0.21669951
33.80000000,82.18233901,0.02988315,0.01453850,-0.21668312
33.80100000,82.18043128,0.02988323,0.01454991,-0.21666670
33.80200000,82.17852331,0.02988331,0.01456132,-0.21665025
33.80300000,82.17661508,0.02988339,0.01457273,-0.21663376
33.80400000,82.17470662,0.02988347,0.01458414,-0.21661724
33.80500000,82.17279790,0.02988356,0.01459555,-0.21660068
33.80600000,82.17088894,0.02988364,0.01460696,-0.21658408
33.80700000,82.16897974,0.02988372,0.01461837,-0.21656745
33.80800000,82.16707028,0.02988380,0.01462977,-0.21655078
33.80900000,82.16516058,0.02988388,0.01464118,-0.21653408
33.81000000,82.16325063,0.02988396,0.01465258,-0.21651734
33.81100000,82.16134044,0.02988404,0.01466398,-0.21650057
33.81200000,82.15943000,0.02988412,0.01467538,-0.21648376
33.81300000,82.15751931,0.02988420,0.01468678,-0.21646691
33.81400000,82.15560837,0.02988428,0.01469818,-0.21645003
33.81500000,82.15369718,0.02988436,0.01470958,-0.21643311
33.81600000,82.15178574,0.02988444,0.01472098,-0.21641616
33.81700000,82.14987406,0.02988452,0.01473237,-0.21639917
33.81800000,82.14796212,0.02988460,0.01474377,-0.21638214
33.81900000,82.14604994,0.02988468,0.01475516,-0.21636508
33.82000000,82.14413751,0.02988476,0.01476655,-0.21634798
33.82100000,82.14222482,0.02988483,0.01477794,-0.21633084
33.82200000,82.14031189,0.02988491,0.01478933,-0.21631367
33.82300000,82.13839870,0.02988499,0.01480072,-0.21629646
33.82400000,82.13648526,0.02988507,0.01481211,-0.21627921
33.82500000,82.13457158,0.02988515,0.01482350,-0.21626193
33.82600000,82.13265764,0.02988523,0.01483488,-0.21624461
33.82700000,82.13074344,0.02988531,0.01484626,-0.21622725
33.82800000,82.12882900,0.02988539,0.01485765,-0.21620986
33.82900000,82.12691430,0.02988547,0.01486903,-0.21619242
33.83000000,82.12499935,0.02988555,0.01488041,-0.21617495
33.83100000,82.12308415,0.02988563,0.01489179,-0.21615745
33.83200000,82.12116870,0.02988570,0.01490317,-0.21613990
33.83300000,82.11925299,0.02988578,0.01491454,-0.21612232
33.83400000,82.11733702,0.02988586,0.01492592,-0.21610470
33.83500000,82.11542081,0.02988594,0.01493729,-0.21608704
33.83600000,82.11350433,0.02988602,0.01494867,-0.21606935
33.83700000,82.11158761,0.02988610,0.01496004,-0.21605161
33.83800000,82.10967063,0.02988618,0.01497141,-0.21603384
33.83900000,82.10775339,0.02988625,0.01498278,-0.21601603
33.84000000,82.10583589,0.02988633,0.01499414,-0.21599818
33.84100000,82.10391815,0.02988641,0.01500551,-0.21598030
33.84200000,82.10200014,0.02988649,0.01501688,-0.21596237
33.84300000,82.10008188,0.02988657,0.01502824,-0.21594441
33.84400000,82.09816336,0.02988664,0.01503960,-0.21592641
33.84500000,82.09624458,0.02988672,0.01505096,-0.21590837
33.84600000,82.09432555,0.02988680,0.01506232,-0.21589029
33.84700000,82.09240626,0.02988688,0.01507368,-0.21587217
33.84800000,82.09048670,0.02988696,0.01508504,-0.21585402
33.84900000,82.08856690,0.02988703,0.01509640,-0.21583582
33.85000000,82.08664683,0.02988711,0.01510775,-0.21581759
33.85100000,82.08472650,0.02988719,0.01511910,-0.21579932
33.85200000,82.08280591,0.02988727,0.01513046,-0.21578100
33.85300000,82.08088507,0.02988734,0.01514181,-0.21576265
33.85400000,82.07896396,0.02988742,0.01515316,-0.21574426
33.85500000,82.07704259,0.02988750,0.01516451,-0.21572583
33.85600000,82.07512097,0.02988757,0.01517585,-0.21570736
33.85700000,82.07319908,0.02988765,0.01518720,-0.21568885
33.85800000,82.07127693,0.02988773,0.01519854,-0.21567030
33.85900000,82.06935452,0.02988781,0.01520988,-0.21565171
33.86000000,82.06743184,0.02988788,0.01522122,-0.21563308
33.86100000,82.06550890,0.02988796,0.01523256,-0.21561441
33.86200000,82.06358570,0.02988804,0.01524390,-0.21559570
33.86300000,82.06166224,0.02988811,0.01525524,-0.21557695
33.86400000,82.05973852,0.02988819,0.01526657,-0.21555816
33.86500000,82.05781453,0.02988827,0.01527791,-0.21553933
33.86600000,82.05589027,0.02988834,0.01528924,-0.21552046
33.86700000,82.05396575,0.02988842,0.01530057,-0.21550155
33.86800000,82.05204097,0.02988849,0.01531190,-0.21548260
33.86900000,82.05011592,0.02988857,0.01532323,-0.21546361
33.87000000,82.04819061,0.02988865,0.01533456,-0.21544458
33.87100000,82.04626503,0.02988872,0.01534588,-0.21542550
33.87200000,82.04433918,0.02988880,0.01535721,-0.21540639
33.87300000,82.04241307,0.02988888,0.01536853,-0.21538723
33.87400000,82.04048669,0.02988895,0.01537985,-0.21536803
33.87500000,82.03856004,0.02988903,0.01539117,-0.21534880
33.87600000,82.03663313,0.02988910,0.01540249,-0.21532952
33.87700000,82.03470595,0.02988918,0.01541380,-0.21531019
33.87800000,82.03277850,0.02988925,0.01542512,-0.21529083
33.87900000,82.03085078,0.02988933,0.01543643,-0.21527143
33.88000000,82.02892279,0.02988941,0.01544774,-0.21525198
33.88100000,82.02699453,0.02988948,0.01545905,-0.21523249
33.88200000,82.02506601,0.02988956,0.01547036,-0.21521297
33.88300000,82.02313721,0.02988963,0.01548167,-0.21519339
33.88400000,82.02120814,0.02988971,0.01549297,-0.21517378
33.88500000,82.01927880,0.02988978,0.01550428,-0.21515412
33.88600000,82.01734919,0.02988986,0.01551558,-0.21513443
33.88700000,82.01541931,0.02988993,0.01552688,-0.21511469
33.88800000,82.01348916,0.02989001,0.01553818,-0.21509490
33.88900000,82.01155873,0.02989008,0.01554948,-0.21507508
33.89000000,82.00962803,0.02989016,0.01556077,-0.21505521
33.89100000,82.00769706,0.02989023,0.01557207,-0.21503530
33.89200000,82.00576582,0.02989031,0.01558336,-0.21501535
33.89300000,82.00383430,0.02989038,0.01559465,-0.21499535
33.89400000,82.00190251,0.02989046,0.01560594,-0.21497531
33.89500000,81.99997044,0.02989053,0.01561723,-0.21495523
33.89600000,81.99803810,0.02989061,0.01562851,-0.21493511
33.89700000,81.99610548,0.02989068,0.01563980,-0.21491494
33.89800000,81.99417259,0.02989075,0.01565108,-0.21489472
33.89900000,81.99223942,0.02989083,0.01566236,-0.21487447
33.90000000,81.99030597,0.02989090,0.01567364,-0.21485417
33.90100000,81.98837225,0.02989098,0.01568492,-0.21483383
33.90200000,81.98643825,0.02989105,0.01569620,-0.21481344
33.90300000,81.98450397,0.02989113,0.01570747,-0.21479301
33.90400000,81.98256942,0.02989120,0.01571874,-0.21477254
33.90500000,81.98063458,0.02989127,0.01573001,-0.21475202
33.90600000,81.97869947,0.02989135,0.01574128,-0.21473146
33.90700000,81.97676408,0.02989142,0.01575255,-0.21471085
33.90800000,81.97482841,0.02989149,0.01576382,-0.21469020
33.90900000,81.97289246,0.02989157,0.01577508,-0.21466950
33.91000000,81.97095623,0.02989164,0.01578634,-0.21464876
33.91100000,81.96901971,0.02989172,0.01579760,-0.21462798
33.91200000,81.96708292,0.02989179,0.01580886,-0.21460715
33.91300000,81.96514585,0.02989186,0.01582012,-0.21458628
33.91400000,81.96320849,0.02989194,0.01583138,-0.21456536
33.91500000,81.96127085,0.02989201,0.01584263,-0.21454440
33.91600000,81.95933293,0.02989208,0.01585388,-0.21452339
33.91700000,81.95739472,0.02989215,0.01586513,-0.21450233
33.91800000,81.95545623,0.02989223,0.01587638,-0.21448123
33.91900000,81.95351746,0.02989230,0.01588763,-0.21446009
33.92000000,81.95157840,0.02989237,0.01589887,-0.21443890
33.92100000,81.94963906,0.02989245,0.01591011,-0.21441766
33.92200000,81.94769943,0.02989252,0.01592135,-0.21439638
33.92300000,81.94575952,0.02989259,0.01593259,-0.21437505
33.92400000,81.94381932,0.02989267,0.01594383,-0.21435368
33.92500000,81.94187883,0.02989274,0.01595507,-0.21433226
33.92600000,81.93993806,0.02989281,0.01596630,-0.21431080
33.92700000,81.93799700,0.02989288,0.01597753,-0.21428929
33.92800000,81.93605565,0.02989296,0.01598876,-0.21426773
33.92900000,81.93411401,0.02989303,0.01599999,-0.21424612
33.93000000,81.93217209,0.02989310,0.01601121,-0.21422447
33.93100000,81.93022987,0.02989317,0.01602244,-0.21420278
33.93200000,81.92828737,0.02989324,0.01603366,-0.21418103
33.93300000,81.92634457,0.02989332,0.01604488,-0.21415924
