5.81000000,0.00943698,0.04401058,0.15924289
5.82000000,0.00939021,0.04408448,0.15935448
5.83000000,0.00934432,0.04415869,0.15946476
5.84000000,0.00929929,0.04423319,0.15957368
5.85000000,0.00925510,0.04430799,0.15968117
5.86000000,0.00921171,0.04438306,0.15978717
5.87000000,0.00916909,0.04445840,0.15989164
5.88000000,0.00912723,0.04453401,0.15999452
5.89000000,0.00908608,0.04460986,0.16009576
5.90000000,0.00904563,0.04468596,0.16019534
5.91000000,0.00900583,0.04476228,0.16029321
5.92000000,0.00896665,0.04483882,0.16038933
5.93000000,0.00892808,0.04491556,0.16048368
5.94000000,0.00889007,0.04499249,0.16057624
5.95000000,0.00885259,0.04506960,0.16066699
5.96000000,0.00881562,0.04514687,0.16075590
5.97000000,0.00877911,0.04522429,0.16084296
5.98000000,0.00874305,0.04530184,0.16092817
5.99000000,0.00870740,0.04537952,0.16101152
6.00000000,0.00867212,0.04545731,0.16109301
6.01000000,0.00863720,0.04553518,0.16117264
6.02000000,0.00860259,0.04561314,0.16125041
6.03000000,0.00856827,0.04569116,0.16132633
6.04000000,0.00853421,0.04576923,0.16140042
6.05000000,0.00850038,0.04584733,0.16147269
6.06000000,0.00846675,0.04592545,0.16154316
6.07000000,0.00843330,0.04600358,0.16161186
6.08000000,0.00839999,0.04608169,0.16167879
6.09000000,0.00836681,0.04615978,0.16174400
6.10000000,0.00833372,0.04623783,0.16180750
6.11000000,0.00830070,0.04631583,0.16186935
6.12000000,0.00826772,0.04639375,0.16192955
6.13000000,0.00823477,0.04647160,0.16198817
6.14000000,0.00820182,0.04654935,0.16204523
6.15000000,0.00816885,0.04662699,0.16210077
6.16000000,0.00813583,0.04670451,0.16215484
6.17000000,0.00810275,0.04678189,0.16220749
6.18000000,0.00806960,0.04685913,0.16225875
6.19000000,0.00803634,0.04693620,0.16230869
6.20000000,0.00800296,0.04701310,0.16235734
6.21000000,0.00796946,0.04708982,0.16240475
6.22000000,0.00793580,0.04716634,0.16245099
6.23000000,0.00790198,0.04724266,0.16249610
6.24000000,0.00786799,0.04731876,0.16254013
6.25000000,0.00783382,0.04739463,0.16258314
6.26000000,0.00779944,0.04747027,0.16262518
6.27000000,0.00776486,0.04754566,0.16266632
6.28000000,0.00773006,0.04762080,0.16270659
6.29000000,0.00769503,0.04769568,0.16274607
6.30000000,0.00765977,0.04777028,0.16278481
6.31000000,0.00762427,0.04784461,0.16282285
6.32000000,0.00758853,0.04791865,0.16286026
6.33000000,0.00755254,0.04799240,0.16289710
6.34000000,0.00751630,0.04806586,0.16293341
6.35000000,0.00747981,0.04813901,0.16296925
6.36000000,0.00744306,0.04821186,0.16300468
6.37000000,0.00740605,0.04828439,0.16303975
6.38000000,0.00736879,0.04835661,0.16307451
6.39000000,0.00733127,0.04842851,0.16310901
6.40000000,0.00729350,0.04850008,0.16314330
6.41000000,0.00725548,0.04857133,0.16317744
6.42000000,0.00721722,0.04864226,0.16321146
6.43000000,0.00717871,0.04871285,0.16324543
6.44000000,0.00713996,0.04878311,0.16327938
6.45000000,0.00710098,0.04885305,0.16331335
6.46000000,0.00706178,0.04892265,0.16334740
6.47000000,0.00702235,0.04899192,0.16338157
6.48000000,0.00698272,0.04906086,0.16341588
6.49000000,0.00694288,0.04912946,0.16345039
6.50000000,0.00690284,0.04919774,0.16348513
6.51000000,0.00686262,0.04926570,0.16352014
6.52000000,0.00682222,0.04933332,0.16355544
6.53000000,0.00678165,0.04940063,0.16359108
6.54000000,0.00674093,0.04946761,0.16362708
6.55000000,0.00670006,0.04953428,0.16366347
6.56000000,0.00665905,0.04960064,0.16370028
6.57000000,0.00661793,0.04966668,0.16373753
6.58000000,0.00657668,0.04973242,0.16377525
6.59000000,0.00653534,0.04979786,0.16381345
6.60000000,0.00649391,0.04986300,0.16385217
6.61000000,0.00645240,0.04992784,0.16389141
6.62000000,0.00641083,0.04999241,0.16393119
6.63000000,0.00636920,0.05005668,0.16397153
6.64000000,0.00632754,0.05012069,0.16401244
6.65000000,0.00628585,0.05018442,0.16405393
6.66000000,0.00624414,0.05024789,0.16409602
6.67000000,0.00620243,0.05031109,0.16413870
6.68000000,0.00616073,0.05037405,0.16418198
6.69000000,0.00611906,0.05043676,0.16422588
6.70000000,0.00607742,0.05049923,0.16427038
6.71000000,0.00603583,0.05056146,0.16431550
6.72000000,0.00599429,0.05062347,0.16436123
6.73000000,0.00595283,0.05068526,0.16440757
6.74000000,0.00591145,0.05074683,0.16445452
6.75000000,0.00587017,0.05080820,0.16450207
6.76000000,0.00582899,0.05086937,0.16455022
6.77000000,0.00578793,0.05093034,0.16459895
6.78000000,0.00574700,0.05099113,0.16464827
6.79000000,0.00570620,0.05105174,0.16469816
6.80000000,0.00566556,0.05111217,0.16474861
6.81000000,0.00562507,0.05117244,0.16479960
6.82000000,0.00558475,0.05123255,0.16485113
6.83000000,0.00554461,0.05129251,0.16490318
6.84000000,0.00550466,0.05135232,0.16495573
6.85000000,0.00546490,0.05141199,0.16500877
6.86000000,0.00542534,0.05147153,0.16506229
6.87000000,0.00538599,0.05153094,0.16511625
6.88000000,0.00534687,0.05159023,0.16517066
6.89000000,0.00530797,0.05164941,0.16522548
6.90000000,0.00526930,0.05170848,0.16528069
6.91000000,0.00523086,0.05176744,0.16533629
6.92000000,0.00519268,0.05182631,0.16539223
6.93000000,0.00515474,0.05188509,0.16544852
6.94000000,0.00511706,0.05194378,0.16550511
6.95000000,0.00507963,0.05200238,0.16556199
6.96000000,0.00504247,0.05206092,0.16561915
6.97000000,0.00500557,0.05211938,0.16567655
6.98000000,0.00496895,0.05217777,0.16573417
6.99000000,0.00493260,0.05223610,0.16579199
7.00000000,0.00489652,0.05229438,0.16584999
7.01000000,0.00486072,0.05235260,0.16590814
7.02000000,0.00482520,0.05241077,0.16596643
7.03000000,0.00478997,0.05246889,0.16602482
7.04000000,0.00475501,0.05252697,0.16608330
7.05000000,0.00472033,0.05258501,0.16614184
7.06000000,0.00468594,0.05264301,0.16620042
7.07000000,0.00465183,0.05270099,0.16625902
7.08000000,0.00461799,0.05275892,0.16631762
7.09000000,0.00458444,0.05281684,0.16637620
7.10000000,0.00455117,0.05287472,0.16643473
7.11000000,0.00451818,0.05293258,0.16649319
7.12000000,0.00448546,0.05299042,0.16655156
7.13000000,0.00445301,0.05304823,0.16660983
7.14000000,0.00442084,0.05310603,0.16666798
7.15000000,0.00438893,0.05316381,0.16672598
7.16000000,0.00435728,0.05322157,0.16678381
7.17000000,0.00432590,0.05327931,0.16684147
7.18000000,0.00429478,0.05333704,0.16689892
7.19000000,0.00426390,0.05339476,0.16695617
7.20000000,0.00423328,0.05345246,0.16701318
7.21000000,0.00420291,0.05351014,0.16706995
7.22000000,0.00417277,0.05356781,0.16712645
7.23000000,0.00414287,0.05362546,0.16718269
7.24000000,0.00411320,0.05368310,0.16723863
7.25000000,0.00408376,0.05374072,0.16729428
7.26000000,0.00405454,0.05379832,0.16734961
7.27000000,0.00402554,0.05385591,0.16740463
7.28000000,0.00399674,0.05391348,0.16745931
7.29000000,0.00396815,0.05397102,0.16751364
7.30000000,0.00393976,0.05402855,0.16756763
7.31000000,0.00391157,0.05408605,0.16762125
7.32000000,0.00388356,0.05414353,0.16767451
7.33000000,0.00385573,0.05420098,0.16772740
7.34000000,0.00382809,0.05425841,0.16777991
7.35000000,0.00380061,0.05431580,0.16783203
7.36000000,0.00377329,0.05437316,0.16788376
7.37000000,0.00374614,0.05443049,0.16793510
7.38000000,0.00371914,0.05448779,0.16798604
7.39000000,0.00369228,0.05454504,0.16803658
7.40000000,0.00366557,0.05460226,0.16808672
7.41000000,0.00363899,0.05465943,0.16813646
7.42000000,0.00361254,0.05471656,0.16818580
7.43000000,0.00358622,0.05477364,0.16823474
7.44000000,0.00356001,0.05483068,0.16828327
7.45000000,0.00353392,0.05488765,0.16833141
7.46000000,0.00350793,0.05494458,0.16837914
7.47000000,0.00348205,0.05500145,0.16842648
7.48000000,0.00345626,0.05505825,0.16847343
7.49000000,0.00343057,0.05511500,0.16851998
7.50000000,0.00340496,0.05517168,0.16856616
7.51000000,0.00337943,0.05522829,0.16861195
7.52000000,0.00335398,0.05528483,0.16865736
7.53000000,0.00332861,0.05534130,0.16870241
7.54000000,0.00330330,0.05539769,0.16874709
7.55000000,0.00327805,0.05545400,0.16879141
7.56000000,0.00325286,0.05551024,0.16883538
7.57000000,0.00322773,0.05556639,0.16887901
7.58000000,0.00320265,0.05562245,0.16892230
7.59000000,0.00317762,0.05567843,0.16896525
7.60000000,0.00315263,0.05573432,0.16900789
7.61000000,0.00312768,0.05579011,0.16905021
7.62000000,0.00310277,0.05584581,0.16909223
7.63000000,0.00307790,0.05590141,0.16913395
7.64000000,0.00305305,0.05595691,0.16917539
7.65000000,0.00302823,0.05601231,0.16921654
7.66000000,0.00300344,0.05606761,0.16925742
7.67000000,0.00297868,0.05612280,0.16929805
7.68000000,0.00295393,0.05617788,0.16933842
7.69000000,0.00292921,0.05623286,0.16937855
7.70000000,0.00290450,0.05628772,0.16941845
7.71000000,0.00287980,0.05634247,0.16945812
7.72000000,0.00285512,0.05639711,0.16949759
7.73000000,0.00283046,0.05645163,0.16953684
7.74000000,0.00280580,0.05650603,0.16957591
7.75000000,0.00278116,0.05656032,0.16961479
7.76000000,0.00275652,0.05661448,0.16965349
7.77000000,0.00273190,0.05666852,0.16969203
7.78000000,0.00270728,0.05672244,0.16973041
7.79000000,0.00268267,0.05677624,0.16976864
7.80000000,0.00265807,0.05682991,0.16980674
7.81000000,0.00263348,0.05688346,0.16984470
7.82000000,0.00260889,0.05693688,0.16988255
7.83000000,0.00258431,0.05699018,0.16992028
7.84000000,0.00255974,0.05704334,0.16995791
7.85000000,0.00253517,0.05709638,0.16999544
7.86000000,0.00251062,0.05714929,0.17003289
7.87000000,0.00248607,0.05720208,0.17007026
7.88000000,0.00246153,0.05725473,0.17010755
7.89000000,0.00243701,0.05730726,0.17014478
7.90000000,0.00241249,0.05735965,0.17018195
7.91000000,0.00238799,0.05741192,0.17021907
7.92000000,0.00236350,0.05746406,0.17025615
7.93000000,0.00233903,0.05751606,0.17029319
7.94000000,0.00231457,0.05756794,0.17033020
7.95000000,0.00229013,0.05761969,0.17036718
7.96000000,0.00226571,0.05767132,0.17040415
7.97000000,0.00224131,0.05772281,0.17044110
7.98000000,0.00221693,0.05777418,0.17047804
7.99000000,0.00219257,0.05782542,0.17051497
8.00000000,0.00216824,0.05787653,0.17055190
8.01000000,0.00214394,0.05792752,0.17058884
8.02000000,0.00211966,0.05797838,0.17062578
8.03000000,0.00209542,0.05802912,0.17066274
8.04000000,0.00207120,0.05807973,0.17069971
8.05000000,0.00204703,0.05813023,0.17073669
8.06000000,0.00202288,0.05818060,0.17077370
8.07000000,0.00199877,0.05823085,0.17081073
8.08000000,0.00197471,0.05828098,0.17084778
8.09000000,0.00195068,0.05833099,0.17088486
8.10000000,0.00192669,0.05838088,0.17092196
8.11000000,0.00190275,0.05843066,0.17095910
8.12000000,0.00187886,0.05848032,0.17099626
8.13000000,0.00185502,0.05852986,0.17103346
8.14000000,0.00183122,0.05857930,0.17107069
8.15000000,0.00180748,0.05862862,0.17110795
8.16000000,0.00178379,0.05867783,0.17114524
8.17000000,0.00176015,0.05872693,0.17118256
8.18000000,0.00173657,0.05877592,0.17121991
8.19000000,0.00171305,0.05882480,0.17125730
8.20000000,0.00168959,0.05887358,0.17129471
8.21000000,0.00166620,0.05892225,0.17133215
8.22000000,0.00164286,0.05897082,0.17136962
8.23000000,0.00161959,0.05901929,0.17140712
8.24000000,0.00159639,0.05906766,0.17144463
8.25000000,0.00157325,0.05911593,0.17148218
8.26000000,0.00155018,0.05916410,0.17151974
8.27000000,0.00152718,0.05921217,0.17155732
8.28000000,0.00150425,0.05926014,0.17159491
8.29000000,0.00148140,0.05930802,0.17163252
8.30000000,0.00145862,0.05935581,0.17167014
8.31000000,0.00143591,0.05940351,0.17170777
8.32000000,0.00141328,0.05945111,0.17174540
8.33000000,0.00139072,0.05949863,0.17178303
8.34000000,0.00136824,0.05954605,0.17182067
8.35000000,0.00134584,0.05959339,0.17185830
8.36000000,0.00132352,0.05964064,0.17189592
8.37000000,0.00130128,0.05968781,0.17193354
8.38000000,0.00127911,0.05973489,0.17197114
8.39000000,0.00125703,0.05978189,0.17200872
8.40000000,0.00123503,0.05982880,0.17204629
8.41000000,0.00121311,0.05987564,0.17208383
8.42000000,0.00119127,0.05992239,0.17212134
8.43000000,0.00116951,0.05996907,0.17215882
8.44000000,0.00114783,0.06001566,0.17219627
8.45000000,0.00112624,0.06006218,0.17223368
8.46000000,0.00110473,0.06010862,0.17227105
8.47000000,0.00108330,0.06015499,0.17230838
8.48000000,0.00106195,0.06020128,0.17234566
8.49000000,0.00104068,0.06024749,0.17238289
8.50000000,0.00101950,0.06029363,0.17242006
8.51000000,0.00099840,0.06033970,0.17245717
8.52000000,0.00097738,0.06038570,0.17249423
8.53000000,0.00095644,0.06043162,0.17253122
8.54000000,0.00093558,0.06047747,0.17256814
8.55000000,0.00091480,0.06052325,0.17260499
8.56000000,0.00089410,0.06056896,0.17264177
8.57000000,0.00087348,0.06061460,0.17267847
8.58000000,0.00085294,0.06066017,0.17271509
8.59000000,0.00083248,0.06070567,0.17275162
8.60000000,0.00081209,0.06075110,0.17278807
8.61000000,0.00079178,0.06079646,0.17282444
8.62000000,0.00077155,0.06084175,0.17286071
8.63000000,0.00075139,0.06088698,0.17289689
8.64000000,0.00073131,0.06093214,0.17293297
8.65000000,0.00071130,0.06097723,0.17296896
8.66000000,0.00069136,0.06102225,0.17300484
8.67000000,0.00067150,0.06106720,0.17304062
8.68000000,0.00065170,0.06111209,0.17307630
8.69000000,0.00063198,0.06115691,0.17311187
8.70000000,0.00061232,0.06120166,0.17314734
8.71000000,0.00059273,0.06124634,0.17318269
8.72000000,0.00057321,0.06129096,0.17321793
8.73000000,0.00055376,0.06133551,0.17325306
8.74000000,0.00053437,0.06137999,0.17328808
8.75000000,0.00051505,0.06142440,0.17332298
8.76000000,0.00049579,0.06146875,0.17335776
8.77000000,0.00047659,0.06151303,0.17339242
8.78000000,0.00045745,0.06155724,0.17342697
8.79000000,0.00043837,0.06160138,0.17346140
8.80000000,0.00041935,0.06164545,0.17349571
8.81000000,0.00040039,0.06168946,0.17352989
8.82000000,0.00038148,0.06173339,0.17356396
8.83000000,0.00036263,0.06177726,0.17359790
8.84000000,0.00034384,0.06182106,0.17363172
8.85000000,0.00032509,0.06186478,0.17366542
8.86000000,0.00030640,0.06190844,0.17369900
8.87000000,0.00028777,0.06195203,0.17373245
8.88000000,0.00026918,0.06199555,0.17376579
8.89000000,0.00025064,0.06203899,0.17379900
8.90000000,0.00023215,0.06208237,0.17383209
8.91000000,0.00021371,0.06212567,0.17386505
8.92000000,0.00019531,0.06216890,0.17389790
8.93000000,0.00017696,0.06221206,0.17393063
8.94000000,0.00015866,0.06225515,0.17396323
8.95000000,0.00014039,0.06229816,0.17399572
8.96000000,0.00012218,0.06234110,0.17402809
8.97000000,0.00010400,0.06238397,0.17406034
8.98000000,0.00008586,0.06242676,0.17409247
8.99000000,0.00006777,0.06246948,0.17412449
9.00000000,0.00004971,0.06251213,0.17415640
9.01000000,0.00003169,0.06255470,0.17418818
9.02000000,0.00001371,0.06259719,0.17421986
9.03000000,-0.00000423,0.06263961,0.17425143
9.04000000,-0.00002214,0.06268196,0.17428288
9.05000000,-0.00004001,0.06272423,0.17431423
9.06000000,-0.00005784,0.06276642,0.17434546
9.07000000,-0.00007565,0.06280853,0.17437659
9.08000000,-0.00009341,0.06285057,0.17440762
9.09000000,-0.00011115,0.06289253,0.17443854
9.10000000,-0.00012885,0.06293441,0.17446936
9.11000000,-0.00014652,0.06297622,0.17450008
9.12000000,-0.00016416,0.06301794,0.17453069
9.13000000,-0.00018177,0.06305959,0.17456121
9.14000000,-0.00019934,0.06310116,0.17459163
9.15000000,-0.00021689,0.06314265,0.17462196
9.16000000,-0.00023440,0.06318406,0.17465219
9.17000000,-0.00025189,0.06322539,0.17468233
9.18000000,-0.00026935,0.06326664,0.17471238
9.19000000,-0.00028678,0.06330782,0.17474234
9.20000000,-0.00030418,0.06334891,0.17477220
9.21000000,-0.00032156,0.06338992,0.17480199
9.22000000,-0.00033890,0.06343085,0.17483168
9.23000000,-0.00035622,0.06347171,0.17486130
9.24000000,-0.00037351,0.06351248,0.17489083
9.25000000,-0.00039077,0.06355317,0.17492027
9.26000000,-0.00040801,0.06359378,0.17494964
9.27000000,-0.00042522,0.06363431,0.17497893
9.28000000,-0.00044241,0.06367476,0.17500814
9.29000000,-0.00045956,0.06371513,0.17503728
9.30000000,-0.00047669,0.06375541,0.17506634
9.31000000,-0.00049380,0.06379562,0.17509533
9.32000000,-0.00051088,0.06383575,0.17512424
9.33000000,-0.00052793,0.06387579,0.17515309
9.34000000,-0.00054496,0.06391575,0.17518186
9.35000000,-0.00056196,0.06395563,0.17521056
9.36000000,-0.00057894,0.06399544,0.17523920
9.37000000,-0.00059588,0.06403516,0.17526777
9.38000000,-0.00061281,0.06407480,0.17529627
9.39000000,-0.00062971,0.06411435,0.17532471
9.40000000,-0.00064658,0.06415383,0.17535308
9.41000000,-0.00066342,0.06419323,0.17538139
9.42000000,-0.00068024,0.06423255,0.17540964
9.43000000,-0.00069703,0.06427178,0.17543783
9.44000000,-0.00071380,0.06431094,0.17546595
9.45000000,-0.00073054,0.06435002,0.17549402
9.46000000,-0.00074726,0.06438901,0.17552202
9.47000000,-0.00076394,0.06442793,0.17554997
9.48000000,-0.00078061,0.06446677,0.17557785
9.49000000,-0.00079724,0.06450552,0.17560568
9.50000000,-0.00081385,0.06454420,0.17563346
9.51000000,-0.00083043,0.06458280,0.17566117
9.52000000,-0.00084699,0.06462132,0.17568883
9.53000000,-0.00086351,0.06465976,0.17571643
9.54000000,-0.00088001,0.06469812,0.17574397
9.55000000,-0.00089649,0.06473640,0.17577146
9.56000000,-0.00091293,0.06477461,0.17579890
9.57000000,-0.00092935,0.06481273,0.17582628
9.58000000,-0.00094575,0.06485078,0.17585360
9.59000000,-0.00096211,0.06488876,0.17588087
9.60000000,-0.00097845,0.06492665,0.17590808
9.61000000,-0.00099475,0.06496447,0.17593524
9.62000000,-0.00101103,0.06500221,0.17596235
9.63000000,-0.00102729,0.06503987,0.17598940
9.64000000,-0.00104351,0.06507746,0.17601639
9.65000000,-0.00105971,0.06511497,0.17604333
9.66000000,-0.00107588,0.06515240,0.17607021
9.67000000,-0.00109202,0.06518976,0.17609704
9.68000000,-0.00110813,0.06522704,0.17612381
9.69000000,-0.00112422,0.06526425,0.17615053
9.70000000,-0.00114027,0.06530138,0.17617719
9.71000000,-0.00115630,0.06533844,0.17620380
9.72000000,-0.00117230,0.06537543,0.17623035
9.73000000,-0.00118827,0.06541234,0.17625684
9.74000000,-0.00120421,0.06544917,0.17628327
9.75000000,-0.00122012,0.06548593,0.17630965
9.76000000,-0.00123601,0.06552262,0.17633597
9.77000000,-0.00125187,0.06555923,0.17636223
9.78000000,-0.00126770,0.06559578,0.17638844
9.79000000,-0.00128350,0.06563224,0.17641458
9.80000000,-0.00129927,0.06566864,0.17644066
9.81000000,-0.00131501,0.06570496,0.17646669
9.82000000,-0.00133073,0.06574121,0.17649265
9.83000000,-0.00134642,0.06577739,0.17651856
9.84000000,-0.00136208,0.06581350,0.17654440
9.85000000,-0.00137771,0.06584953,0.17657018
9.86000000,-0.00139331,0.06588549,0.17659590
9.87000000,-0.00140889,0.06592139,0.17662155
9.88000000,-0.00142444,0.06595721,0.17664715
9.89000000,-0.00143996,0.06599296,0.17667268
9.90000000,-0.00145545,0.06602864,0.17669814
9.91000000,-0.00147092,0.06606424,0.17672354
9.92000000,-0.00148636,0.06609978,0.17674887
9.93000000,-0.00150177,0.06613525,0.17677414
9.94000000,-0.00151716,0.06617065,0.17679935
9.95000000,-0.00153252,0.06620597,0.17682448
9.96000000,-0.00154785,0.06624123,0.17684955
9.97000000,-0.00156316,0.06627642,0.17687455
9.98000000,-0.00157844,0.06631154,0.17689948
9.99000000,-0.00159369,0.06634659,0.17692435
10.00000000,-0.00160892,0.06638156,0.17694914
10.01000000,-0.00162413,0.06641648,0.17697387
10.02000000,-0.00163931,0.06645132,0.17699852
10.03000000,-0.00165446,0.06648609,0.17702310
10.04000000,-0.00166959,0.06652079,0.17704762
10.05000000,-0.00168470,0.06655543,0.17707206
10.06000000,-0.00169978,0.06658999,0.17709643
10.07000000,-0.00171483,0.06662449,0.17712073
10.08000000,-0.00172987,0.06665892,0.17714495
10.09000000,-0.00174488,0.06669328,0.17716910
10.10000000,-0.00175987,0.06672757,0.17719318
10.11000000,-0.00177483,0.06676179,0.17721718
10.12000000,-0.00178977,0.06679594,0.17724111
10.13000000,-0.00180469,0.06683003,0.17726497
10.14000000,-0.00181959,0.06686405,0.17728875
10.15000000,-0.00183447,0.06689800,0.17731245
10.16000000,-0.00184932,0.06693188,0.17733608
10.17000000,-0.00186415,0.06696569,0.17735964
10.18000000,-0.00187897,0.06699944,0.17738311
